t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686940164435	741.03	1184.33	746.66	1188.09	3.8991	3.9815
686940172768	724.48	1179.36	740.36	1197.00	3.9061	3.9872
686940181101	731.69	1179.25	746.56	1189.99	3.9082	3.9970
686940189434	726.29	1170.79	734.39	1196.56	3.9225	3.9859
686940197774	735.08	1174.63	744.97	1195.70	3.9201	4.0097
686940206107	731.18	1176.64	741.34	1191.32	3.9052	4.0069
686940214440	731.03	1176.81	744.31	1199.82	3.9354	4.0152
686940222774	730.99	1178.77	737.88	1203.26	3.9379	4.0129
686940231106	742.20	1182.83	746.91	1204.21	3.9453	4.0185
686940239440	750.18	1188.30	744.75	1195.15	3.9646	4.0261
686940247773	733.43	1180.50	731.29	1198.87	3.9366	4.0388
686940256106	737.52	1183.69	744.02	1188.55	3.9540	4.0506
686940264439	734.46	1185.93	745.09	1190.63	3.9684	4.0523
686940272773	730.19	1193.75	736.03	1193.20	3.9457	4.0428
686940281106	745.90	1194.12	740.23	1189.17	3.9967	4.0536
686940289440	743.03	1192.98	742.07	1190.89	3.9901	4.0723
686940297772	747.40	1203.27	740.13	1194.49	3.9939	4.0641
686940306105	754.38	1190.44	755.32	1162.46	3.9813	4.0715
686940314438	864.64	1108.81	876.50	1122.22	4.0536	4.1521
686940322772	963.70	1053.00	990.97	1037.36	4.0811	4.1826
686940331109	1075.98	1012.79	1099.31	992.92	4.0933	4.1908
686940339442	1136.47	923.34	1159.74	917.19	4.0844	4.1636
686940347776	1179.37	880.60	1228.64	890.07	4.0664	4.1523
686940356109	1218.42	859.65	1246.89	831.65	4.0956	4.1698
686940364443	1251.03	797.17	1271.64	783.31	4.0708	4.1456
686940372775	1264.76	750.81	1280.56	755.88	4.0591	4.1674
686940381108	1261.87	731.25	1260.37	734.28	4.0582	4.1479
686940389441	1263.97	748.54	1271.09	748.42	4.0809	4.1626
686940397774	1272.52	744.76	1273.13	735.60	4.0612	4.1408
686940406108	1265.18	741.61	1255.20	745.91	4.0646	4.1562
686940414442	1252.41	740.08	1259.92	746.37	4.0844	4.1526
686940422774	1259.58	751.31	1260.83	755.09	4.0937	4.1516
686940431108	1253.90	739.05	1252.19	759.83	4.0727	4.1640
686940439440	1253.66	745.41	1255.65	766.22	4.0761	4.1674
686940447774	1256.72	749.55	1254.61	774.86	4.0794	4.1744
686940456110	1260.33	752.05	1262.24	762.31	4.0798	4.1674
686940464443	1267.50	748.09	1255.23	759.75	4.0927	4.1556
686940472776	1251.29	740.92	1258.64	757.67	4.1087	4.1517
686940481110	1249.64	748.89	1252.98	756.78	4.0992	4.1666
686940489444	1253.20	745.33	1252.71	755.81	4.0997	4.1722
686940497777	1260.09	765.68	1255.11	755.42	4.1142	4.1582
686940506109	1254.52	766.59	1248.80	768.97	4.1085	4.1757
686940514442	1258.88	761.82	1251.58	759.52	4.1007	4.1679
686940522775	1258.88	764.30	1253.05	766.33	4.1211	4.1727
686940531109	1259.33	758.05	1255.51	768.68	4.1041	4.1648
686940539443	1255.10	758.93	1256.47	767.75	4.1061	4.1633
686940547775	1249.93	763.71	1251.90	759.87	4.1046	4.1702
686940556109	1254.30	755.98	1250.63	756.21	4.1097	4.1724
686940564442	1270.89	749.69	1259.63	750.79	4.1052	4.1575
686940572776	1258.33	757.14	1262.07	751.16	4.1117	4.1565
686940581108	1260.67	746.39	1259.73	750.17	4.0974	4.1543
686940589445	1262.86	748.66	1262.78	756.74	4.1205	4.1628
686940597778	1259.96	756.15	1256.55	751.34	4.1266	4.1524
686940606112	1259.56	754.36	1257.74	748.15	4.1211	4.1480
686940614446	1266.67	745.78	1257.14	752.24	4.1022	4.1502
