t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687791831894	912.14	746.41	900.33	725.57	3.7550	3.8196
687791840228	899.82	736.53	903.11	728.66	3.7472	3.8210
687791848561	927.01	734.48	930.37	717.03	3.7614	3.8108
687791856894	1030.87	707.93	1041.71	720.16	3.7582	3.8466
687791865227	1156.13	690.51	1173.95	710.27	3.7632	3.8272
687791873560	1249.38	688.46	1262.00	716.61	3.7810	3.8186
687791881893	1268.48	705.75	1279.55	718.65	3.7953	3.8070
687791890227	1259.22	694.95	1266.24	714.05	3.7970	3.8097
687791898560	1259.01	689.63	1266.80	719.57	3.7721	3.8150
687791906893	1257.28	697.56	1254.96	725.94	3.7737	3.8092
687791915226	1256.24	698.40	1259.68	722.17	3.7625	3.8015
687791923565	1257.16	702.31	1258.95	727.78	3.7715	3.7985
687791931897	1257.24	704.97	1259.39	725.03	3.7710	3.7859
687791940230	1261.43	705.69	1261.10	733.87	3.7833	3.7962
687791948564	1265.79	703.91	1253.16	722.10	3.7620	3.8019
687791956897	1257.70	708.88	1255.03	719.96	3.7836	3.7824
687791965231	1258.14	705.66	1257.59	722.30	3.7820	3.7828
687791973564	1264.18	696.41	1257.68	717.69	3.7823	3.7631
687791981897	1262.63	702.11	1253.50	724.29	3.7747	3.7865
687791990231	1264.07	704.94	1254.56	721.32	3.7810	3.7997
687791998564	1265.09	700.86	1255.92	719.99	3.7991	3.7892
687792006896	1261.34	705.07	1254.43	714.50	3.8067	3.7827
687792015230	1265.89	697.52	1252.59	724.34	3.7923	3.8049
687792023562	1263.24	696.89	1258.83	717.34	3.8147	3.7994
687792031896	1255.79	701.91	1260.49	711.58	3.8002	3.7934
687792040229	1269.29	695.97	1248.32	718.31	3.8044	3.8153
687792048567	1260.59	701.58	1253.35	717.44	3.7963	3.8302
687792056900	1287.34	700.49	1283.19	725.77	3.8206	3.8149
687792065233	1297.44	706.73	1285.75	732.11	3.8216	3.8332
687792073566	1274.83	698.60	1278.36	725.37	3.8091	3.8234
687792081899	1283.76	703.36	1283.32	729.61	3.8209	3.8519
687792090233	1288.35	706.36	1278.33	710.56	3.8272	3.8497
687792098566	1291.82	709.91	1275.22	717.76	3.8389	3.8673
687792106899	1285.82	702.11	1272.70	718.46	3.8206	3.8700
687792115233	1283.24	709.35	1269.36	716.81	3.8462	3.8859
687792123565	1283.20	702.79	1271.57	721.14	3.8450	3.8696
687792131899	1290.00	699.84	1273.80	713.12	3.8327	3.8751
687792140233	1287.25	704.10	1274.96	733.91	3.8620	3.9156
687792148564	1290.19	704.30	1274.57	725.37	3.8653	3.8860
687792156898	1286.23	708.61	1271.70	725.99	3.8659	3.9156
687792165231	1287.46	703.75	1276.08	743.00	3.8670	3.9451
687792173565	1290.10	716.32	1272.38	738.62	3.8866	3.9454
687792181904	1288.73	702.75	1281.94	725.73	3.8862	3.9371
687792190237	1285.36	717.01	1284.75	725.32	3.8956	3.9493
687792198571	1289.36	701.76	1276.86	725.50	3.9027	3.9469
687792206904	1283.72	697.85	1276.68	724.15	3.9177	3.9671
687792215237	1290.41	705.34	1278.87	726.51	3.9219	3.9877
687792223570	1286.10	704.89	1280.98	725.06	3.9245	3.9773
687792231903	1287.36	705.55	1277.84	722.79	3.9323	3.9922
687792240237	1282.74	697.97	1271.19	729.04	3.9264	3.9983
687792248569	1285.34	707.97	1277.56	727.22	3.9439	4.0182
687792256903	1291.41	708.19	1283.95	728.16	3.9530	4.0390
687792265237	1290.16	712.72	1278.05	730.27	3.9648	4.0175
687792273569	1284.99	708.58	1278.27	735.25	3.9582	4.0382
687792281903	1282.93	710.03	1272.37	735.46	3.9746	4.0654
687792290235	1286.45	709.08	1268.13	738.29	3.9664	4.0764
687792298569	1287.09	713.15	1273.05	733.65	3.9853	4.0797
687792306902	1276.12	716.18	1275.73	727.56	3.9926	4.0772
687792315239	1282.00	708.71	1278.10	726.59	3.9942	4.0739
687792323573	1281.73	707.33	1268.71	734.71	3.9978	4.0959
687792331906	1278.40	711.87	1278.21	721.28	4.0287	4.0994
687792340240	1282.39	708.75	1274.71	723.70	4.0209	4.1149
687792348573	1287.86	709.84	1268.73	718.25	4.0114	4.1180
687792356906	1288.83	715.72	1272.72	726.43	4.0441	4.1222
687792365239	1282.64	717.94	1271.94	727.77	4.0550	4.1322
687792373571	1281.67	710.09	1278.83	723.63	4.0404	4.1378
687792381905	1284.28	719.69	1276.03	726.16	4.0364	4.1348
687792390239	1289.81	716.93	1278.94	717.18	4.0552	4.1541
687792398571	1286.35	718.04	1279.52	720.80	4.0697	4.1431
687792406905	1285.67	715.21	1277.07	720.36	4.0526	4.1506
687792415238	1287.28	710.15	1279.03	719.87	4.0639	4.1557
687792423572	1284.08	716.92	1272.94	721.49	4.0573	4.1572
687792431904	1281.32	711.57	1275.47	721.02	4.0744	4.1776
687792440237	1279.50	706.73	1275.26	721.16	4.0719	4.1736
687792448576	1282.61	710.57	1278.18	730.45	4.0669	4.1829
687792456909	1279.88	709.99	1282.26	731.35	4.0860	4.1746
687792465242	1284.95	715.39	1276.67	730.25	4.0734	4.1852
687792473576	1279.14	712.32	1284.05	733.27	4.0858	4.1866
687792481909	1284.37	711.22	1271.84	740.65	4.0811	4.2023
687792490242	1279.10	714.95	1278.16	740.35	4.0849	4.1956
687792498575	1282.36	714.13	1277.20	730.64	4.1123	4.1960
687792506908	1277.09	710.01	1277.98	737.72	4.1036	4.2084
687792515241	1272.84	715.46	1273.80	732.57	4.1006	4.2098
687792523574	1279.85	718.62	1277.12	722.56	4.0843	4.2090
687792531908	1289.60	723.15	1274.73	719.16	4.0844	4.2094
687792540241	1319.51	746.80	1319.42	728.47	4.1061	4.2323
687792548575	1340.54	769.67	1345.48	740.91	4.1112	4.2225
687792556908	1322.79	771.22	1328.79	747.35	4.1119	4.2408
687792565241	1325.90	758.72	1324.69	740.39	4.1198	4.2215
687792573578	1330.39	758.99	1325.97	745.60	4.1090	4.2166
687792581911	1326.63	753.49	1320.04	745.84	4.1090	4.2006
687792590244	1323.72	755.03	1322.56	757.01	4.1047	4.1996
687792598578	1332.15	740.85	1324.98	753.37	4.0919	4.1662
687792606911	1328.27	740.94	1322.08	762.29	4.0819	4.1497
687792615244	1320.38	736.83	1321.13	759.22	4.0525	4.1165
687792623577	1320.12	739.41	1322.83	759.57	4.0462	4.1190
687792631911	1329.34	736.80	1325.14	760.23	4.0039	4.1014
687792640244	1328.24	738.59	1323.02	760.10	3.9953	4.0654
687792648576	1324.05	747.59	1327.54	756.11	3.9909	4.0394
687792656910	1325.73	746.10	1327.01	755.34	3.9712	4.0142
687792665243	1324.40	743.69	1328.32	750.40	3.9438	3.9732
687792673577	1326.84	763.67	1332.01	741.80	3.9411	3.9577
687792681910	1326.33	752.11	1322.92	748.03	3.8967	3.9478
687792690243	1311.81	764.10	1325.46	740.12	3.8728	3.9201
687792698577	1325.31	769.92	1329.72	738.47	3.8524	3.8777
687792706914	1322.30	761.28	1330.10	746.62	3.8305	3.8629
687792715247	1310.36	759.47	1328.79	742.97	3.8192	3.8478
687792723581	1320.51	752.12	1321.61	748.27	3.8027	3.8332
687792731913	1322.15	743.76	1329.68	748.36	3.7953	3.8026
687792740247	1323.28	743.09	1320.92	750.66	3.7785	3.7800
