t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687170610697	374.47	89.09	411.64	75.20	3.9640	4.0752
687170619031	373.36	83.74	411.83	74.97	3.9460	4.0753
687170627367	361.99	97.28	413.67	83.42	3.9221	4.0950
687170635699	396.87	98.19	423.07	73.37	4.0008	4.1036
687170644033	475.16	167.07	532.61	171.30	4.0252	4.1661
687170652366	600.74	242.60	655.55	268.40	4.0687	4.1420
687170660699	725.15	319.23	757.86	345.04	4.0705	4.1923
687170669032	839.08	469.67	847.77	447.31	4.1076	4.2249
687170677366	948.06	521.29	954.76	512.76	4.1494	4.2252
687170685699	1043.51	617.11	1066.20	573.38	4.1085	4.2077
687170694033	1104.27	672.99	1110.41	627.09	4.1352	4.2391
687170702366	1078.22	640.48	1069.66	593.13	4.1656	4.2798
687170710698	1070.91	620.46	1065.86	585.16	4.1157	4.2738
687170719031	1083.09	646.96	1081.71	597.81	4.1621	4.2568
687170727365	1077.70	648.88	1070.87	595.68	4.1368	4.2688
687170735698	1077.19	656.73	1073.85	599.96	4.1525	4.2468
687170744032	1077.08	653.79	1072.78	598.55	4.1647	4.2608
687170752364	1086.94	653.63	1066.69	608.90	4.1604	4.2589
687170760703	1091.11	657.77	1060.98	614.02	4.1869	4.2611
687170769037	1092.26	651.33	1068.09	606.60	4.1612	4.2560
687170777369	1094.21	656.74	1074.61	610.77	4.1723	4.2793
687170785702	1092.14	665.13	1076.87	604.88	4.1784	4.2688
687170794035	1090.47	661.27	1073.56	611.22	4.1798	4.2826
687170802368	1089.49	672.02	1075.80	612.05	4.1864	4.2845
687170810702	1086.93	665.64	1066.44	609.10	4.1935	4.2821
687170819036	1086.03	668.84	1065.59	614.63	4.1967	4.2879
687170827369	1131.91	663.12	1123.72	613.63	4.2025	4.2947
687170835702	1264.08	703.80	1260.67	669.92	4.2320	4.3500
687170844035	1285.65	728.74	1286.74	682.57	4.2313	4.2999
687170852368	1243.79	722.83	1228.10	679.39	4.2772	4.3501
687170860701	1247.08	700.45	1239.12	679.97	4.2455	4.3495
687170869035	1257.76	718.85	1245.48	684.22	4.2108	4.3188
687170877367	1263.39	710.43	1240.50	685.42	4.2164	4.3198
687170885706	1264.18	725.36	1240.98	679.62	4.2309	4.3157
687170894040	1256.92	729.59	1238.62	690.75	4.2320	4.3292
687170902373	1252.47	729.47	1235.66	685.83	4.2323	4.3329
687170910706	1271.73	723.92	1241.27	680.43	4.2505	4.3235
687170919039	1258.66	722.91	1242.10	679.63	4.2290	4.3218
687170927371	1254.85	727.61	1242.97	679.18	4.2394	4.3180
687170935705	1258.15	717.19	1245.67	678.41	4.2435	4.3291
687170944039	1256.11	713.16	1239.53	683.20	4.2347	4.3386
687170952372	1246.34	714.47	1244.93	687.39	4.2578	4.3371
687170960705	1246.82	712.96	1242.41	687.18	4.2603	4.3437
