t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687735414067	1300.49	758.56	1304.21	741.47	3.5717	3.6163
687735422400	1296.32	748.61	1305.28	739.93	3.5594	3.6404
687735430736	1289.39	751.94	1305.96	746.97	3.5518	3.6496
687735439070	1293.77	750.55	1305.50	751.65	3.5445	3.6581
687735447403	1292.67	750.11	1304.71	742.71	3.5690	3.6493
687735455737	1297.12	744.29	1293.25	739.03	3.5634	3.6577
687735464068	1272.25	734.02	1285.20	727.90	3.5556	3.6501
687735472402	1286.16	731.49	1289.38	734.20	3.5560	3.6561
687735480735	1290.70	729.21	1280.34	720.92	3.5520	3.6439
687735489069	1280.56	731.62	1282.78	728.30	3.5598	3.6574
687735497402	1281.23	732.56	1291.36	726.02	3.5857	3.6379
687735505735	1278.94	734.93	1285.99	727.38	3.5824	3.6484
687735514068	1285.03	721.35	1290.64	714.78	3.5490	3.6321
687735522402	1284.12	731.42	1286.69	719.71	3.5779	3.6479
687735530734	1279.53	737.34	1283.50	724.23	3.5586	3.6538
687735539068	1285.79	741.26	1283.01	724.50	3.5705	3.6567
687735547401	1285.68	740.80	1271.24	717.96	3.5694	3.6508
687735555738	1276.86	741.68	1289.83	729.44	3.5673	3.6770
687735564071	1288.37	746.80	1284.96	729.62	3.5939	3.6719
687735572405	1279.07	741.69	1286.05	724.56	3.5695	3.6830
687735580739	1277.01	744.83	1277.79	720.14	3.5804	3.6664
687735589071	1275.78	746.34	1285.43	718.84	3.5892	3.6541
687735597405	1280.27	732.78	1277.03	734.08	3.5640	3.6897
687735605737	1285.25	737.76	1283.31	725.39	3.5843	3.6733
687735614070	1282.78	728.27	1287.67	726.01	3.6088	3.6819
687735622404	1282.79	734.91	1286.65	734.97	3.6051	3.7102
687735630737	1273.62	729.70	1281.58	721.74	3.6070	3.6946
687735639070	1274.88	731.39	1285.59	732.76	3.6202	3.6963
687735647404	1281.66	736.08	1297.62	738.64	3.5976	3.7188
687735655737	1283.58	725.83	1288.06	739.11	3.5955	3.7101
687735664071	1280.49	728.28	1281.46	731.20	3.6106	3.6876
687735672403	1277.64	730.96	1283.36	741.43	3.6241	3.7033
687735680736	1278.41	732.21	1283.90	748.92	3.6290	3.7076
687735689075	1274.85	731.52	1281.84	738.38	3.6359	3.7178
687735697409	1277.59	731.54	1284.21	743.29	3.6313	3.7180
687735705742	1276.64	728.15	1279.82	748.51	3.6332	3.7387
687735714075	1277.73	732.91	1280.74	736.14	3.6301	3.7339
687735722409	1284.89	728.04	1290.29	744.24	3.6444	3.7303
687735730742	1279.22	726.82	1280.34	746.33	3.6531	3.7561
687735739075	1285.72	726.26	1282.18	745.56	3.6524	3.7490
687735747408	1278.44	736.44	1278.16	745.20	3.6539	3.7455
687735755741	1281.05	747.74	1285.55	755.59	3.6742	3.7640
687735764074	1286.44	748.25	1283.39	755.22	3.6764	3.7703
687735772408	1289.13	752.10	1287.92	740.34	3.6770	3.7692
687735780741	1281.84	758.20	1290.36	741.02	3.6722	3.7721
687735789075	1281.92	752.72	1278.30	738.77	3.6714	3.7826
687735797408	1273.62	753.91	1281.53	743.32	3.6790	3.8045
687735805741	1279.26	759.76	1283.08	750.30	3.7075	3.7894
687735814073	1272.35	758.74	1273.34	753.07	3.7105	3.8048
687735822407	1275.23	746.52	1276.31	753.68	3.7105	3.7920
687735830741	1285.39	728.32	1283.25	756.78	3.7012	3.8215
687735839073	1280.54	722.19	1287.42	753.13	3.7154	3.8143
687735847407	1282.00	722.27	1279.61	750.08	3.7196	3.8174
687735855740	1283.31	744.80	1277.08	743.00	3.7541	3.8166
687735864073	1273.12	741.74	1283.48	742.27	3.7363	3.8330
687735872407	1272.65	749.17	1273.39	750.82	3.7681	3.8241
687735880740	1280.60	747.62	1268.31	747.39	3.7626	3.8435
687735889072	1303.42	724.70	1293.24	743.13	3.7825	3.8361
687735897406	1325.12	711.90	1326.91	742.20	3.7779	3.8228
687735905739	1322.08	730.16	1325.23	740.37	3.7792	3.8292
687735914073	1325.46	734.33	1320.90	750.56	3.7789	3.8279
687735922406	1321.20	741.02	1318.29	740.87	3.7857	3.8039
687735930739	1323.83	736.89	1317.60	728.88	3.7787	3.8215
687735939072	1324.69	728.73	1322.05	730.81	3.7651	3.8144
687735947406	1328.48	722.91	1320.67	735.01	3.7545	3.8291
687735955744	1320.56	730.21	1326.01	726.93	3.7774	3.7942
687735964077	1319.71	732.23	1325.11	739.81	3.7657	3.7955
687735972411	1322.40	724.74	1321.59	743.82	3.7446	3.7845
687735980744	1324.32	747.46	1309.84	751.44	3.7756	3.7924
687735989077	1320.68	726.76	1324.06	741.09	3.7691	3.7745
687735997411	1315.09	715.35	1322.72	739.60	3.7572	3.7632
687736005744	1317.25	713.88	1312.37	731.27	3.7481	3.7768
687736014077	1317.81	712.18	1318.68	721.87	3.7659	3.7800
687736022411	1316.23	703.62	1322.86	732.05	3.7507	3.7772
687736030743	1317.00	704.41	1314.14	727.49	3.7405	3.7681
687736039077	1318.00	708.99	1320.83	732.15	3.7629	3.7877
687736047410	1311.98	713.01	1317.21	733.99	3.7498	3.7828
687736055743	1321.00	729.13	1323.62	734.32	3.7504	3.7694
687736064076	1311.14	743.27	1322.43	746.60	3.7608	3.7848
