t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687686371406	1469.65	200.95	1499.80	206.34	3.9123	3.9064
687686379739	1466.77	205.77	1496.60	195.51	3.9278	3.9008
687686388073	1473.69	199.52	1490.22	198.67	3.9366	3.9294
687686396405	1473.40	205.53	1498.09	195.29	3.9436	3.9217
687686404747	1474.41	196.23	1490.08	192.76	3.9285	3.9140
687686413080	1474.47	205.15	1492.09	198.72	3.9504	3.9205
687686421406	1477.74	197.56	1500.14	192.17	3.9333	3.9193
687686429739	1466.16	201.50	1503.73	197.55	3.9210	3.9349
687686438072	1468.03	208.66	1497.78	190.55	3.9516	3.9375
687686446406	1468.18	199.07	1490.96	182.97	3.9610	3.9400
687686454738	1468.56	198.06	1484.11	204.12	3.9656	3.9563
687686463072	1468.96	180.76	1494.14	201.82	3.9621	3.9511
687686471413	1468.43	204.88	1495.53	225.54	3.9641	3.9269
687686479737	1446.57	196.66	1471.31	208.52	3.9804	3.9299
687686488080	1365.09	232.75	1403.36	246.11	3.9912	3.9771
687686496412	1305.79	256.30	1372.27	262.81	3.9661	3.9718
687686504746	1296.08	368.05	1340.48	364.49	4.0451	4.0097
687686513080	1266.69	418.24	1312.89	429.67	4.0336	4.0671
687686521404	1252.47	458.32	1282.92	451.52	3.9976	3.9999
687686529739	1261.20	545.53	1277.23	496.15	3.9748	4.0199
687686538073	1259.98	629.75	1289.57	578.71	3.9678	4.0183
687686546405	1217.63	652.76	1259.50	660.16	3.9740	4.0143
687686554738	1237.04	669.08	1266.29	689.23	3.9877	4.0244
687686563072	1230.06	698.02	1263.23	688.72	3.9950	4.0560
687686571405	1237.37	713.86	1272.42	711.70	3.9922	4.0774
687686579739	1250.16	717.40	1278.92	725.61	4.0109	4.0991
687686588072	1247.43	701.60	1270.22	724.52	3.9970	4.0963
687686596405	1247.53	684.95	1273.06	710.39	4.0040	4.1277
687686604738	1234.69	679.98	1270.83	703.63	4.0197	4.1128
687686613071	1243.86	694.24	1270.68	694.93	4.0098	4.1262
687686621404	1243.95	704.77	1267.55	698.15	4.0181	4.1322
