t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688182540159	1288.54	764.91	1313.63	770.74	3.7899	3.7889
688182548492	1248.24	755.79	1281.49	766.83	3.7779	3.8003
688182556825	1258.56	754.30	1287.14	760.41	3.8239	3.7693
688182565158	1268.74	742.21	1281.12	771.57	3.7724	3.8002
688182573492	1255.88	756.71	1276.77	773.13	3.7980	3.7793
688182581824	1257.65	736.94	1276.70	761.06	3.7710	3.7607
688182590158	1255.54	744.32	1274.99	762.20	3.7751	3.7761
688182598491	1251.90	748.56	1278.30	765.53	3.7892	3.7728
688182606824	1268.10	751.04	1277.05	771.50	3.8025	3.7859
688182615158	1260.43	747.99	1281.60	759.60	3.7968	3.7449
688182623491	1264.51	750.04	1270.61	767.00	3.8019	3.7745
688182631824	1256.95	747.69	1279.69	769.43	3.7962	3.7858
688182640158	1258.99	752.92	1280.88	775.07	3.7844	3.7860
688182648490	1262.65	748.27	1285.41	765.61	3.7752	3.7771
688182656828	1265.55	753.46	1286.24	773.44	3.7807	3.7954
688182665162	1270.98	737.68	1286.68	748.23	3.7934	3.7791
688182673495	1265.61	711.58	1283.27	731.26	3.7885	3.7929
688182681828	1272.24	705.52	1286.32	723.18	3.7977	3.7870
688182690161	1260.23	707.71	1290.80	719.92	3.8043	3.7843
688182698495	1267.51	710.28	1289.18	726.32	3.7898	3.7899
688182706828	1267.46	701.98	1282.72	722.73	3.8051	3.8018
688182715162	1271.32	707.04	1279.81	728.51	3.7913	3.7962
688182723495	1264.50	704.77	1280.80	727.80	3.8122	3.8128
688182731827	1269.39	706.66	1277.70	722.83	3.8010	3.8107
688182740161	1261.61	707.67	1279.41	726.49	3.8162	3.8188
688182748494	1266.27	690.37	1276.25	727.38	3.7827	3.8056
688182756827	1259.91	702.84	1276.06	722.92	3.8042	3.8085
688182765161	1264.45	709.61	1278.30	727.59	3.8138	3.8317
688182773494	1258.17	713.18	1278.19	742.83	3.8143	3.8480
688182781832	1264.94	716.92	1279.25	735.53	3.8175	3.8410
688182790166	1264.61	709.42	1279.26	738.08	3.8130	3.8538
688182798499	1261.65	728.73	1273.32	735.07	3.8338	3.8490
688182806831	1267.29	711.30	1288.28	735.17	3.8184	3.8483
688182815164	1267.29	715.67	1287.53	734.30	3.8306	3.8423
688182823498	1260.48	710.05	1275.50	736.24	3.8245	3.8580
688182831831	1265.09	721.83	1278.88	730.13	3.8270	3.8532
688182840165	1258.87	711.47	1279.57	733.64	3.8203	3.8534
688182848498	1258.01	710.22	1288.01	732.28	3.8105	3.8633
688182856831	1256.06	708.87	1269.32	731.15	3.8303	3.8556
688182865165	1262.95	709.50	1275.10	735.64	3.8194	3.8612
688182873498	1263.89	712.21	1285.24	739.50	3.8425	3.8517
688182881830	1268.22	703.08	1281.79	736.72	3.8114	3.8594
688182890163	1263.41	722.04	1273.25	749.01	3.8137	3.8682
688182898496	1267.86	718.00	1284.04	742.26	3.8297	3.8696
688182906830	1265.86	716.81	1283.46	744.82	3.8342	3.8797
688182915166	1263.19	727.39	1278.60	749.30	3.8428	3.8913
688182923500	1267.82	714.34	1286.82	739.94	3.8375	3.8816
688182931832	1270.52	713.50	1284.54	736.61	3.8370	3.8951
688182940166	1269.71	711.49	1281.60	738.32	3.8385	3.9081
688182948500	1271.67	705.43	1284.60	721.84	3.8447	3.8952
688182956832	1264.14	703.06	1282.32	734.30	3.8303	3.9281
688182965166	1264.66	706.35	1279.11	731.91	3.8587	3.9272
688182973499	1272.59	702.72	1285.12	724.11	3.8450	3.9095
688182981832	1268.35	706.76	1280.43	729.98	3.8453	3.9039
688182990166	1263.63	709.60	1280.73	730.75	3.8525	3.9119
688182998499	1263.70	707.46	1277.95	729.35	3.8494	3.9247
688183006832	1269.42	710.22	1282.16	741.47	3.8508	3.9477
688183015165	1270.38	722.20	1275.53	734.98	3.8670	3.9359
688183023498	1260.62	715.19	1284.79	736.58	3.8564	3.9395
688183031831	1258.05	724.02	1272.70	738.88	3.8734	3.9474
688183040164	1263.00	725.95	1271.72	746.38	3.8903	3.9311
688183048504	1321.65	759.26	1332.26	787.32	3.8944	3.9919
688183056837	1393.78	792.44	1394.82	798.25	3.9258	3.9977
688183065170	1397.57	801.29	1399.01	814.73	3.9358	4.0042
688183073504	1393.59	811.22	1399.37	820.65	3.9475	4.0126
688183081837	1387.16	804.95	1397.64	815.72	3.9456	3.9969
688183090171	1402.55	815.28	1402.86	824.66	3.9438	4.0114
688183098505	1397.88	817.86	1399.22	828.09	3.9605	3.9971
688183106835	1393.03	810.02	1398.14	826.09	3.9470	4.0029
688183115169	1391.01	821.75	1398.50	826.49	3.9507	3.9921
688183123504	1390.94	807.36	1400.59	821.24	3.9269	4.0191
688183131837	1393.84	813.78	1401.92	818.21	3.9406	4.0110
688183140169	1391.16	807.27	1407.27	817.96	3.9346	3.9969
688183148502	1390.41	795.67	1396.10	820.42	3.9155	4.0079
688183156836	1401.19	804.58	1404.34	817.62	3.9285	3.9848
688183165169	1403.53	799.08	1399.87	823.78	3.9016	3.9935
688183173503	1402.27	818.90	1397.32	821.17	3.9150	4.0062
688183181840	1393.41	819.38	1396.88	820.67	3.9175	3.9750
688183190173	1415.35	846.58	1421.46	850.47	3.9118	3.9599
688183198507	1451.35	890.70	1455.25	875.17	3.9077	3.9589
688183206840	1441.42	907.30	1444.53	887.61	3.9135	3.9638
688183215173	1443.19	889.26	1433.32	884.97	3.8897	3.9496
688183223507	1440.08	889.48	1439.11	881.16	3.9125	3.9467
688183231840	1442.16	889.21	1431.79	881.17	3.8963	3.9709
688183240173	1449.40	884.76	1441.18	885.65	3.8776	3.9449
688183248507	1441.16	896.11	1438.54	892.10	3.8901	3.9570
688183256839	1451.33	888.18	1437.51	891.98	3.8769	3.9331
688183265172	1447.03	894.89	1442.98	897.90	3.8768	3.9488
688183273505	1448.49	897.28	1452.31	894.77	3.8694	3.9405
688183281839	1445.29	896.32	1452.63	895.06	3.8637	3.9382
688183290172	1441.77	905.60	1458.81	895.22	3.8865	3.9403
688183298506	1445.25	901.07	1449.35	893.59	3.8629	3.9472
688183306845	1443.97	898.25	1450.21	894.34	3.8763	3.9578
688183315178	1439.71	891.05	1451.60	904.26	3.8765	3.9466
688183323512	1441.35	892.71	1452.06	908.43	3.8866	3.9505
688183331844	1442.74	888.26	1440.89	904.91	3.8800	3.9576
688183340177	1442.29	884.32	1445.98	888.36	3.8830	3.9563
688183348511	1449.43	867.21	1438.86	888.11	3.8802	3.9552
688183356843	1439.19	868.23	1444.49	870.27	3.8716	3.9654
688183365177	1442.33	872.08	1429.51	869.12	3.9117	3.9601
688183373511	1437.36	874.92	1437.11	872.77	3.9032	3.9592
688183381844	1439.73	875.63	1433.58	871.50	3.9005	3.9699
688183390177	1439.12	885.45	1432.77	877.91	3.9131	3.9598
688183398510	1448.09	887.94	1429.28	886.16	3.9141	3.9736
688183406843	1439.23	888.28	1433.93	882.53	3.9338	3.9818
688183415176	1436.18	890.57	1439.55	898.93	3.9126	3.9822
688183423510	1438.97	888.70	1443.11	895.79	3.9280	3.9772
688183431843	1448.26	885.50	1449.31	891.10	3.9203	3.9908
688183440179	1442.04	889.75	1449.18	901.23	3.9340	4.0082
688183448513	1434.65	895.91	1446.93	899.13	3.9471	4.0158
688183456846	1445.98	887.36	1448.86	904.76	3.9426	4.0095
688183465179	1436.52	886.27	1441.82	900.85	3.9615	4.0225
688183473513	1435.57	884.35	1450.67	889.57	3.9645	4.0322
688183481844	1438.39	879.57	1443.98	888.63	3.9615	4.0414
688183490178	1443.69	868.34	1443.82	885.30	3.9594	4.0449
688183498512	1442.01	868.19	1444.78	885.15	3.9763	4.0428
688183506845	1439.41	871.24	1443.62	877.08	3.9822	4.0433
688183515178	1443.90	866.98	1448.39	878.06	3.9720	4.0479
688183523511	1441.27	871.13	1451.17	881.21	3.9800	4.0566
688183531845	1446.77	883.77	1449.32	889.67	3.9848	4.0671
688183540178	1442.12	885.31	1453.22	895.72	3.9888	4.0688
688183548512	1440.24	889.42	1448.46	893.25	3.9862	4.0697
688183556844	1442.31	901.07	1450.82	899.36	4.0072	4.0846
688183565177	1424.99	902.67	1413.32	905.53	4.0171	4.0852
688183573518	1382.96	909.14	1385.53	904.15	4.0067	4.0939
688183581852	1394.74	907.18	1392.42	907.08	4.0154	4.0989
688183590185	1398.37	913.01	1394.18	905.87	4.0032	4.1077
688183598518	1399.46	912.34	1403.17	901.43	4.0052	4.1111
688183606851	1398.91	915.68	1400.04	906.17	4.0033	4.1048
688183615185	1396.85	908.11	1389.07	904.05	4.0114	4.1207
688183623518	1400.68	915.39	1399.89	908.01	4.0272	4.1194
688183631851	1399.09	913.52	1398.14	913.52	4.0264	4.1116
688183640184	1398.58	915.95	1396.86	909.00	4.0222	4.1142
688183648517	1399.77	912.04	1387.86	913.76	4.0124	4.1371
688183656851	1400.44	913.87	1399.95	907.82	4.0163	4.1112
688183665184	1406.04	911.34	1388.91	906.81	3.9909	4.1311
688183673517	1390.01	909.81	1403.22	907.51	4.0045	4.1129
688183681851	1390.50	904.37	1399.10	908.10	4.0039	4.1139
688183690184	1389.52	917.17	1387.97	913.78	4.0026	4.1228
688183698517	1394.22	910.83	1390.29	908.37	4.0137	4.1180
688183706853	1395.23	912.87	1394.14	909.72	4.0117	4.1204
