t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687030057875	1452.78	699.89	1446.77	701.69	3.7984	3.8242
687030066209	1450.86	691.63	1446.41	690.15	3.7788	3.8230
687030074541	1455.93	697.06	1449.84	692.19	3.7778	3.8089
687030082875	1435.36	691.23	1446.51	694.13	3.7486	3.8091
687030091208	1351.06	721.79	1362.51	682.87	3.7909	3.8416
687030099540	1267.06	730.95	1297.39	684.55	3.8074	3.8176
687030107874	1262.84	725.47	1273.40	686.51	3.7691	3.8222
687030116211	1278.70	728.49	1270.31	686.82	3.7762	3.8334
687030124544	1277.92	726.68	1274.16	685.44	3.7593	3.8241
687030132878	1275.29	722.68	1270.23	684.69	3.7700	3.8315
687030141211	1276.62	725.15	1279.41	692.36	3.7593	3.8349
687030149545	1273.72	728.32	1282.34	685.24	3.7720	3.8258
687030157878	1270.68	722.44	1273.51	688.86	3.7648	3.8288
687030166211	1265.99	719.82	1281.37	688.84	3.7527	3.8177
687030174543	1270.77	720.39	1273.36	690.89	3.7814	3.8368
687030182877	1273.24	721.20	1284.23	694.94	3.7820	3.8419
687030191210	1268.34	719.47	1277.02	682.97	3.7753	3.8053
687030199543	1263.93	724.08	1280.40	688.15	3.7708	3.8227
687030207877	1265.52	727.84	1276.36	685.90	3.7772	3.8239
687030216210	1267.45	732.75	1278.78	687.27	3.7694	3.8248
687030224543	1269.52	725.19	1277.90	695.52	3.7610	3.8325
687030232877	1267.96	720.39	1278.86	686.97	3.7572	3.8213
687030241213	1272.26	722.30	1271.35	689.25	3.7642	3.8338
687030249546	1278.16	722.36	1276.21	691.26	3.7698	3.8367
687030257880	1264.47	719.19	1277.09	689.06	3.7885	3.8190
687030266213	1269.14	719.08	1278.82	685.75	3.7745	3.8374
687030274546	1270.59	716.05	1278.42	686.06	3.7795	3.8382
687030282880	1270.49	714.15	1270.20	689.09	3.7962	3.8419
687030291213	1267.48	716.92	1279.64	680.10	3.7848	3.8235
687030299546	1267.10	713.99	1280.48	685.81	3.7903	3.8374
687030307880	1267.68	711.62	1275.77	681.15	3.8019	3.8262
687030316212	1269.71	717.41	1271.76	679.95	3.7822	3.8403
687030324545	1266.02	720.44	1275.68	690.56	3.7903	3.8443
687030332879	1272.82	714.06	1275.51	690.50	3.8035	3.8282
687030341212	1264.74	732.21	1278.62	699.84	3.8175	3.8508
687030349545	1270.50	723.67	1272.57	694.39	3.7899	3.8220
687030357879	1268.57	736.40	1270.98	702.05	3.7897	3.8190
687030366212	1269.14	733.21	1273.46	704.01	3.8000	3.8199
687030374551	1268.30	733.86	1272.92	698.66	3.8169	3.8083
687030382883	1268.67	738.98	1266.60	703.76	3.8252	3.7992
687030391216	1267.69	728.25	1265.91	691.90	3.8150	3.8116
687030399549	1265.11	725.15	1268.98	687.82	3.8345	3.8148
687030407883	1264.09	714.70	1264.25	693.39	3.8294	3.8246
687030416216	1261.19	708.97	1266.12	682.08	3.8320	3.8159
687030424549	1266.29	690.94	1269.66	686.91	3.8233	3.8101
687030432883	1269.70	697.68	1267.73	688.22	3.8357	3.8213
687030441216	1267.55	701.71	1272.99	683.05	3.8477	3.8149
687030449550	1267.52	699.79	1262.75	693.21	3.8512	3.8280
687030457882	1268.31	698.43	1262.65	686.61	3.8489	3.8158
687030466215	1267.11	705.81	1258.93	678.97	3.8753	3.8077
687030474548	1268.08	711.14	1271.58	683.69	3.8790	3.7990
687030482881	1268.73	725.41	1266.22	682.48	3.8823	3.8197
687030491215	1263.80	726.60	1266.15	686.96	3.8696	3.8257
687030499549	1265.80	729.59	1266.37	704.44	3.8828	3.8513
687030507885	1265.50	733.79	1270.97	697.84	3.8894	3.8349
687030516219	1264.45	736.63	1268.99	699.69	3.9033	3.8374
687030524551	1265.73	725.65	1267.27	689.41	3.9050	3.8419
687030532885	1268.21	713.20	1265.81	680.96	3.8867	3.8435
687030541218	1260.22	707.36	1268.94	694.82	3.9133	3.8624
687030549551	1267.27	708.35	1272.75	695.78	3.9164	3.8517
687030557884	1267.61	703.42	1269.09	697.43	3.9252	3.8805
687030566218	1269.24	700.05	1274.12	702.48	3.9295	3.8859
687030574552	1274.89	698.33	1267.68	703.71	3.9184	3.8589
687030582885	1264.04	694.44	1266.43	702.33	3.9163	3.8682
687030591218	1276.32	711.34	1258.41	708.48	3.9287	3.8823
687030599550	1248.00	726.90	1252.51	718.87	3.9472	3.8891
687030607883	1253.65	726.10	1257.52	724.13	3.9478	3.8946
687030616217	1252.63	722.38	1260.39	722.58	3.9466	3.9072
687030624551	1249.70	717.65	1248.68	713.81	3.9363	3.8981
687030632884	1251.75	718.56	1252.23	713.83	3.9408	3.8890
687030641222	1254.66	719.49	1251.42	711.18	3.9288	3.8932
687030649555	1243.73	724.58	1257.92	715.47	3.9260	3.8779
687030657889	1256.44	725.40	1253.38	720.25	3.9193	3.8864
687030666221	1250.78	716.75	1253.02	716.15	3.8962	3.8888
687030674555	1252.67	727.58	1257.05	717.58	3.8888	3.8714
687030682888	1250.07	726.96	1256.14	719.46	3.8939	3.8723
687030691221	1257.00	718.28	1258.83	712.32	3.8807	3.8737
687030699555	1247.75	729.20	1262.83	715.69	3.8786	3.8580
687030707888	1248.15	721.34	1262.67	721.59	3.8492	3.8547
687030716221	1251.24	724.99	1255.54	727.45	3.8587	3.8447
687030724555	1251.25	725.95	1258.51	723.51	3.8397	3.8331
687030732887	1249.01	728.26	1270.71	720.34	3.8268	3.8170
687030741220	1243.14	723.90	1256.03	714.78	3.8063	3.8197
687030749554	1250.09	727.33	1263.59	714.99	3.8081	3.8211
