t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686925430811	922.17	862.93	915.27	836.58	3.8567	3.8358
686925439143	917.97	855.67	929.52	834.40	3.8656	3.8415
686925447477	921.12	859.70	920.62	830.45	3.8486	3.8288
686925455809	919.92	853.63	926.70	833.02	3.8460	3.8337
686925464142	930.61	860.04	925.43	836.40	3.8473	3.8392
686925472476	923.30	859.95	930.00	849.16	3.8615	3.8509
686925480809	925.20	859.30	922.57	847.75	3.8502	3.8528
686925489142	926.60	861.07	924.16	848.61	3.8454	3.8642
686925497476	935.34	856.22	927.58	846.57	3.8537	3.8523
686925505809	940.84	868.66	922.84	841.29	3.8537	3.8490
686925514148	935.99	868.17	911.08	841.63	3.8570	3.8499
686925522480	934.73	872.32	917.22	837.78	3.8478	3.8551
686925530813	940.02	875.07	920.92	835.31	3.8556	3.8638
686925539146	933.23	882.85	921.72	836.86	3.8530	3.8568
686925547480	1005.79	863.89	1008.52	804.05	3.8766	3.8956
686925555814	1107.97	808.90	1134.92	778.66	3.8872	3.9145
686925564146	1197.36	780.18	1218.40	774.11	3.8766	3.8959
686925572480	1241.40	772.03	1253.53	778.50	3.8798	3.9203
686925580813	1246.30	767.88	1252.02	758.52	3.8853	3.8900
686925589146	1235.80	770.69	1251.26	769.92	3.8887	3.8905
686925597479	1238.71	753.11	1244.87	767.61	3.8668	3.8999
686925605812	1240.24	757.13	1247.23	765.76	3.8606	3.9109
686925614146	1245.34	763.06	1241.51	760.79	3.8932	3.9079
686925622479	1242.95	755.87	1241.86	763.80	3.8850	3.9170
686925630812	1241.88	758.83	1239.19	759.11	3.8802	3.9248
686925639146	1244.20	763.93	1240.07	759.19	3.8996	3.9396
686925647482	1238.91	764.39	1235.94	754.15	3.8742	3.9267
686925655816	1248.26	764.40	1239.82	754.32	3.8814	3.9467
686925664148	1241.10	764.76	1239.74	748.55	3.8929	3.9371
686925672481	1243.49	752.79	1236.83	756.17	3.9041	3.9450
686925680814	1238.94	762.36	1237.25	756.64	3.9178	3.9383
686925689147	1243.42	753.71	1231.78	764.64	3.8878	3.9504
686925697481	1238.36	749.12	1239.40	760.30	3.9051	3.9509
686925705814	1233.88	755.83	1238.04	766.76	3.9070	3.9565
686925714147	1248.65	753.61	1242.11	763.18	3.9015	3.9578
686925722481	1239.03	754.50	1238.22	760.74	3.9125	3.9678
686925730814	1242.15	753.22	1236.49	758.27	3.9233	3.9770
686925739147	1259.97	751.53	1262.41	753.52	3.9321	3.9795
686925747480	1277.82	745.19	1273.51	753.15	3.9438	3.9808
686925755813	1271.56	744.73	1265.16	747.16	3.9462	3.9984
686925764147	1261.86	740.52	1261.53	739.37	3.9417	3.9990
686925772480	1264.06	741.85	1267.00	733.95	3.9365	4.0025
686925780817	1277.50	749.01	1260.84	734.80	3.9546	4.0125
686925789150	1265.85	747.80	1266.52	725.94	3.9476	4.0130
686925797484	1276.95	753.11	1266.50	731.37	3.9621	4.0237
686925805816	1270.33	758.03	1266.33	727.05	3.9693	4.0139
686925814149	1271.13	759.83	1267.48	733.85	3.9637	4.0355
686925822483	1279.53	748.87	1263.23	733.71	3.9626	4.0337
686925830816	1272.45	757.37	1265.84	738.88	3.9766	4.0494
686925839149	1274.78	742.12	1270.22	736.73	3.9620	4.0596
686925847483	1272.80	744.28	1261.02	732.97	3.9755	4.0597
686925855816	1264.93	745.88	1266.28	733.24	3.9722	4.0434
686925864150	1266.19	745.14	1263.62	734.35	3.9766	4.0513
686925872483	1267.41	749.99	1265.23	743.39	3.9902	4.0412
