t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687009682473	1247.27	686.89	1248.67	671.07	3.9236	3.9601
687009690806	1244.38	692.64	1246.26	668.08	3.9387	3.9535
687009699139	1250.09	685.84	1253.04	667.41	3.9009	3.9460
687009707471	1247.51	704.73	1253.55	670.46	3.9356	3.9433
687009715805	1254.67	698.76	1249.99	671.48	3.9092	3.9292
687009724139	1247.39	697.61	1258.06	674.33	3.9134	3.9489
687009732472	1255.12	692.45	1250.05	663.66	3.9055	3.9215
687009740805	1248.68	696.86	1251.95	679.05	3.9041	3.9451
687009749138	1250.59	698.58	1240.13	674.18	3.9109	3.9371
687009757472	1254.21	693.59	1250.49	657.84	3.9175	3.9207
687009765805	1252.67	687.60	1252.26	667.35	3.8958	3.9144
687009774138	1258.19	681.57	1249.51	667.99	3.8997	3.9233
687009782470	1254.28	671.00	1250.85	663.49	3.8822	3.9086
687009790804	1252.39	681.97	1247.27	663.94	3.9301	3.9057
687009799144	1251.45	672.13	1255.73	659.36	3.8995	3.9175
687009807477	1261.50	681.03	1242.21	672.07	3.9182	3.9118
687009815810	1252.12	683.02	1247.07	671.38	3.9137	3.9273
687009824143	1252.71	683.90	1243.13	665.32	3.9103	3.9181
687009832476	1253.69	674.88	1256.28	666.56	3.8749	3.9170
687009840810	1255.23	682.45	1249.17	665.00	3.8959	3.9178
687009849143	1260.55	680.08	1244.35	664.66	3.8873	3.9160
687009857476	1254.95	697.54	1250.14	661.59	3.9045	3.8999
687009865809	1263.79	689.55	1248.53	666.59	3.8921	3.9209
687009874142	1259.26	695.34	1250.78	665.62	3.8977	3.9156
687009882476	1261.93	692.87	1248.95	670.67	3.8976	3.9060
687009890809	1260.99	697.85	1243.00	662.31	3.9070	3.9078
687009899143	1258.74	686.40	1249.98	666.03	3.8801	3.9138
687009907475	1258.55	689.04	1246.00	672.41	3.8819	3.9336
687009915808	1255.60	698.32	1245.23	673.97	3.9151	3.9362
687009924141	1261.71	693.13	1251.67	672.78	3.9022	3.9239
687009932479	1258.74	687.69	1250.36	676.24	3.9079	3.9428
687009940812	1250.12	693.04	1245.32	675.14	3.9164	3.9420
