t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687285538048	1080.06	821.84	1080.09	779.10	3.9048	3.9673
687285546382	1082.75	833.14	1078.50	772.49	3.9145	3.9430
687285554715	1080.94	828.61	1077.68	775.28	3.9061	3.9655
687285563048	1077.75	826.83	1089.72	780.37	3.9171	3.9679
687285571381	1079.21	825.71	1080.54	776.38	3.9195	3.9585
687285579722	1079.38	825.33	1098.79	774.25	3.9234	3.9588
687285588055	1078.88	827.97	1091.03	781.55	3.9386	3.9774
687285596388	1103.47	826.20	1104.81	793.04	3.9303	3.9792
687285604721	1172.84	783.82	1187.66	777.91	3.9647	4.0106
687285613054	1253.49	757.70	1261.29	760.33	3.9583	3.9980
687285621387	1293.66	753.83	1286.77	764.21	3.9686	3.9925
687285629721	1283.43	738.57	1290.68	758.19	3.9418	3.9866
687285638055	1289.61	748.34	1289.73	757.27	3.9671	3.9857
687285646387	1288.57	747.21	1282.11	760.64	3.9577	3.9927
687285654721	1289.28	748.07	1281.30	759.84	3.9508	4.0050
687285663053	1289.00	742.46	1278.63	762.47	3.9621	4.0129
687285671387	1288.30	736.45	1278.28	766.27	3.9512	4.0139
687285679720	1290.83	749.13	1284.24	769.82	3.9830	4.0105
687285688053	1290.21	742.38	1280.28	763.50	3.9604	4.0079
687285696386	1289.10	743.39	1277.73	762.83	3.9735	4.0008
687285704720	1285.66	748.44	1283.60	757.96	3.9720	4.0089
687285713057	1286.40	746.25	1280.08	765.41	3.9753	4.0143
687285721391	1281.07	740.78	1279.32	760.31	3.9680	4.0150
687285729723	1296.33	742.13	1280.14	764.03	3.9928	4.0260
687285738056	1289.01	743.28	1278.14	761.54	3.9704	4.0260
687285746389	1281.34	739.68	1275.26	761.39	3.9876	4.0325
687285754723	1285.76	743.46	1274.22	764.19	3.9795	4.0404
687285763056	1278.72	730.00	1280.70	746.25	3.9935	4.0444
687285771389	1294.75	729.22	1287.70	743.06	3.9883	4.0372
687285779723	1294.25	724.58	1283.24	742.35	3.9935	4.0491
687285788056	1301.07	728.57	1279.51	749.35	4.0115	4.0470
687285796390	1300.99	724.85	1280.18	747.27	4.0058	4.0588
687285804722	1295.74	725.91	1283.65	751.54	4.0077	4.0443
687285813055	1288.30	728.88	1276.12	743.73	4.0038	4.0567
687285821388	1289.09	723.46	1279.32	744.92	4.0105	4.0479
687285829722	1300.28	734.04	1273.94	747.88	4.0127	4.0686
687285838059	1300.73	743.43	1278.21	749.00	4.0170	4.0710
687285846393	1295.01	735.34	1277.55	746.45	4.0123	4.0706
687285854726	1297.89	755.51	1281.17	744.46	4.0275	4.0620
687285863059	1298.67	746.79	1274.92	740.20	4.0167	4.0654
687285871392	1293.56	743.93	1280.99	745.17	4.0206	4.0909
687285879725	1298.04	759.70	1277.82	753.86	4.0497	4.1074
687285888058	1293.54	749.28	1280.99	750.47	4.0209	4.0917
687285896391	1296.06	750.66	1287.86	748.00	4.0242	4.0890
687285904725	1300.05	751.43	1290.50	749.76	4.0502	4.0931
687285913058	1294.72	750.25	1286.48	753.72	4.0443	4.0872
687285921392	1297.97	744.36	1287.14	755.73	4.0460	4.1171
687285929725	1291.84	740.63	1289.87	754.63	4.0346	4.1067
687285938058	1290.71	740.47	1280.95	756.81	4.0503	4.1128
687285946390	1300.01	735.78	1284.72	749.82	4.0700	4.1096
687285954723	1296.04	734.12	1288.83	753.71	4.0658	4.1241
687285963057	1298.68	731.84	1282.07	752.02	4.0586	4.1260
687285971398	1285.03	720.31	1287.92	752.16	4.0471	4.1237
687285979730	1294.97	726.80	1283.86	750.15	4.0574	4.1342
687285988064	1293.84	736.52	1289.23	751.57	4.0817	4.1324
687285996397	1294.32	742.40	1287.08	747.20	4.0731	4.1409
687286004731	1301.80	759.00	1280.76	739.00	4.0876	4.1459
687286013064	1293.23	758.36	1282.96	743.33	4.0845	4.1469
687286021396	1297.15	766.26	1284.89	738.35	4.0996	4.1498
