t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687883133788	1640.29	756.22	1641.71	768.30	4.1841	4.2325
687883142121	1549.69	754.56	1553.13	755.46	4.2083	4.2376
687883150458	1428.09	754.40	1459.46	746.13	4.2193	4.2861
687883158790	1342.20	742.03	1358.27	728.69	4.1883	4.2712
687883167123	1298.16	755.16	1293.48	732.97	4.1961	4.2653
687883175457	1316.60	760.03	1307.49	734.01	4.1968	4.2975
687883183789	1307.97	760.17	1301.72	737.23	4.1722	4.2973
687883192123	1318.33	765.89	1295.85	738.84	4.1695	4.2735
687883200456	1315.85	765.36	1304.31	736.28	4.1704	4.2641
687883208789	1306.01	767.38	1298.47	739.14	4.1756	4.2702
687883217123	1310.30	780.18	1292.44	737.42	4.1729	4.2654
687883225456	1310.93	765.29	1291.53	733.94	4.1608	4.2614
687883233789	1296.72	750.64	1299.30	740.44	4.1482	4.2542
687883242122	1311.00	745.65	1289.07	736.19	4.1636	4.2675
687883250455	1303.00	745.44	1290.97	744.31	4.1801	4.2668
687883258789	1301.62	736.13	1285.87	749.11	4.1727	4.2685
687883267122	1303.50	737.78	1293.80	752.86	4.1693	4.2576
687883275455	1306.95	768.16	1302.33	757.32	4.1890	4.2559
687883283792	1292.68	762.58	1304.27	747.40	4.1541	4.2612
687883292126	1290.07	766.54	1292.84	735.71	4.1614	4.2779
687883300459	1295.21	768.93	1300.35	733.92	4.1636	4.2729
687883308793	1293.50	777.19	1300.50	734.98	4.1787	4.2643
687883317125	1296.38	767.97	1298.90	740.75	4.1716	4.2663
687883325458	1295.50	772.27	1301.34	745.63	4.1873	4.2709
687883333791	1279.87	760.93	1282.76	752.11	4.1678	4.2631
687883342125	1258.25	744.77	1270.84	746.57	4.1619	4.2825
687883350458	1276.76	728.95	1283.46	731.77	4.1620	4.2810
687883358791	1257.51	743.72	1276.62	724.31	4.1608	4.2855
687883367125	1268.46	769.84	1273.98	736.06	4.1584	4.2803
687883375458	1270.07	762.28	1263.88	745.60	4.1640	4.2845
687883383791	1272.94	747.70	1278.27	750.85	4.1626	4.2942
687883392124	1274.74	749.45	1276.47	748.05	4.1837	4.2807
687883400457	1270.34	762.02	1283.74	744.81	4.1853	4.2731
687883408795	1261.53	754.81	1277.35	742.35	4.1568	4.2875
687883417129	1264.20	765.31	1282.06	737.36	4.1663	4.2770
687883425462	1271.53	741.03	1270.73	722.70	4.1610	4.2898
687883433796	1272.03	735.35	1275.09	719.32	4.1734	4.2926
687883442129	1268.97	739.60	1275.85	735.28	4.1834	4.2812
687883450462	1264.01	744.37	1273.21	750.44	4.1831	4.2804
687883458794	1261.60	758.01	1278.02	752.46	4.1947	4.2896
687883467128	1273.85	754.03	1273.79	751.31	4.1751	4.2879
687883475461	1284.59	755.26	1284.36	751.95	4.1962	4.2850
687883483795	1276.33	759.92	1274.05	749.48	4.1902	4.2881
687883492128	1279.99	753.62	1272.44	751.40	4.2016	4.2862
687883500461	1269.55	744.09	1272.15	736.88	4.1806	4.2957
687883508795	1273.46	735.14	1275.15	738.71	4.1733	4.2934
