t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687696896614	1321.82	783.59	1326.05	820.57	3.8753	3.9631
687696904947	1326.23	773.24	1328.56	820.49	3.8551	3.9634
687696913289	1328.10	786.95	1331.67	818.09	3.8597	3.9700
687696921622	1327.27	785.36	1324.43	814.65	3.8641	3.9548
687696929955	1326.60	785.33	1324.94	818.81	3.8614	3.9659
687696938289	1327.67	800.09	1324.07	820.69	3.8711	3.9729
687696946622	1321.12	794.16	1325.86	827.90	3.8633	3.9732
687696954956	1329.78	798.58	1323.70	823.72	3.8543	3.9588
687696963288	1333.49	808.28	1319.72	823.68	3.8597	3.9686
687696971621	1325.85	801.24	1332.13	824.57	3.8600	3.9658
687696979955	1331.76	807.96	1325.96	827.15	3.8807	3.9907
687696988288	1323.79	779.67	1339.96	816.16	3.8770	3.9798
687696996621	1320.86	789.86	1321.62	816.29	3.8805	3.9837
687697004955	1319.59	807.52	1334.74	802.07	3.8812	3.9846
687697013288	1278.26	784.81	1304.14	793.31	3.8678	3.9881
687697021626	1282.49	765.66	1295.06	775.78	3.8638	3.9889
687697029960	1287.40	732.17	1305.49	749.71	3.8695	4.0193
687697038292	1277.90	744.34	1290.49	754.27	3.8558	4.0126
687697046617	1276.77	742.71	1290.09	732.25	3.8644	4.0076
687697054958	1283.56	703.80	1283.00	747.68	3.8744	4.0051
687697063292	1280.92	723.56	1287.51	754.15	3.8659	4.0135
687697071625	1288.93	726.38	1291.33	732.92	3.8584	4.0134
687697079959	1279.63	707.87	1286.39	737.32	3.8563	4.0125
687697088292	1283.71	724.14	1274.90	744.59	3.8675	4.0065
687697096625	1281.69	739.92	1294.38	742.35	3.8852	4.0173
687697104958	1276.51	741.46	1300.24	740.11	3.8730	4.0360
687697113291	1286.60	738.85	1290.34	738.70	3.8745	4.0410
687697121624	1284.19	727.55	1293.13	730.68	3.8737	4.0243
687697129958	1283.88	718.44	1286.49	747.54	3.8810	4.0302
687697138291	1287.68	713.15	1287.42	753.52	3.8783	4.0215
687697146624	1283.47	705.69	1287.87	759.27	3.8773	4.0412
687697154964	1283.05	715.13	1285.52	748.76	3.8841	4.0147
687697163297	1282.83	714.67	1280.10	763.18	3.8769	4.0222
687697171630	1282.10	743.23	1302.65	758.94	3.8882	4.0475
687697179962	1279.20	735.07	1280.27	741.84	3.8809	4.0225
687697188296	1283.21	719.55	1289.13	749.84	3.8948	4.0319
687697196629	1278.08	726.86	1281.49	749.17	3.8795	4.0402
687697204963	1289.05	750.96	1288.36	754.53	3.8840	4.0260
687697213296	1276.67	715.04	1283.39	745.91	3.8925	4.0485
687697221629	1278.36	713.88	1286.38	763.84	3.9009	4.0449
687697229963	1281.35	753.11	1278.36	749.77	3.9103	4.0483
687697238296	1291.19	715.49	1290.18	764.23	3.8901	4.0530
687697246628	1290.02	717.77	1291.89	756.18	3.8967	4.0547
687697254962	1292.33	731.31	1288.52	764.30	3.9299	4.0658
687697263294	1285.32	748.65	1288.60	753.66	3.9212	4.0632
687697271628	1290.16	721.68	1287.29	744.60	3.9205	4.0873
687697279962	1283.96	720.29	1282.48	761.21	3.9177	4.0816
687697288298	1283.19	739.25	1280.37	748.10	3.9224	4.0868
687697296631	1287.33	716.79	1279.97	749.98	3.9327	4.0841
687697304964	1290.87	741.82	1294.25	754.71	3.9205	4.1053
687697313298	1281.55	701.20	1287.74	755.46	3.9424	4.0895
687697321630	1277.20	723.53	1282.59	743.80	3.9474	4.1075
687697329964	1283.18	720.57	1278.87	749.66	3.9811	4.1168
687697338297	1289.01	719.83	1276.39	749.01	3.9699	4.1160
687697346630	1293.48	736.55	1269.75	769.09	3.9632	4.1313
687697354964	1281.20	730.53	1274.08	757.95	3.9833	4.1365
687697363297	1281.06	720.78	1283.15	760.83	4.0014	4.1297
687697371630	1288.83	727.10	1278.36	759.46	3.9880	4.1357
687697379962	1286.75	751.98	1275.84	758.48	3.9881	4.1343
687697388296	1293.40	739.04	1281.38	720.78	4.0014	4.2181
687697396627	1283.44	774.81	1269.95	866.39	3.9575	3.9556
687697404961	1368.98	974.84	NaN	NaN	3.4499	NaN
687697413298	1577.80	1170.23	NaN	NaN	2.5578	NaN
687697421633	NaN	NaN	NaN	NaN	NaN	NaN
687697429964	NaN	NaN	NaN	NaN	NaN	NaN
687697438300	NaN	NaN	NaN	NaN	NaN	NaN
687697446633	NaN	NaN	NaN	NaN	NaN	NaN
687697454964	NaN	NaN	NaN	NaN	NaN	NaN
687697463296	1201.78	1451.99	NaN	NaN	1.7981	NaN
687697471630	NaN	NaN	NaN	NaN	NaN	NaN
687697479963	NaN	NaN	NaN	NaN	NaN	NaN
687697488298	1376.27	971.24	NaN	NaN	3.3958	NaN
687697496632	1373.50	804.52	NaN	NaN	3.7521	NaN
687697504965	1297.05	757.47	1308.00	895.88	3.9506	3.7835
