t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687945893450	1470.69	216.87	1471.55	219.47	4.1127	4.1190
687945901783	1468.48	200.38	1468.49	226.63	4.0941	4.1456
687945910116	1469.19	215.77	1458.87	225.67	4.1351	4.1556
687945918450	1472.45	243.89	1450.80	237.91	4.1104	4.1221
687945926783	1387.64	332.42	1398.47	337.01	4.2263	4.2261
687945935117	1306.24	436.40	1305.10	398.07	4.2090	4.2296
687945943449	1248.50	498.93	1262.19	487.42	4.1655	4.2202
687945951783	1272.56	586.44	1262.14	571.71	4.1439	4.2350
687945960117	1277.54	615.05	1275.52	624.52	4.1341	4.2435
687945968449	1264.45	611.65	1266.65	637.90	4.1288	4.2450
687945976784	1269.67	632.96	1268.48	631.40	4.1321	4.2660
687945985116	1274.19	604.20	1276.99	616.69	4.1172	4.2572
687945993449	1276.45	604.34	1273.49	620.55	4.1187	4.2544
687946001782	1270.71	647.05	1270.62	651.23	4.1058	4.2495
687946010116	1266.47	725.02	1265.70	736.07	4.1137	4.2599
687946018450	1285.61	726.92	1269.41	741.09	4.1231	4.2656
687946026782	1272.30	770.80	1268.41	767.29	4.1328	4.2670
687946035115	1292.20	797.70	1276.30	783.15	4.1201	4.2680
687946043449	1283.42	802.83	1273.47	782.78	4.1407	4.2792
687946051782	1282.81	794.92	1272.75	779.27	4.1419	4.2788
687946060116	1289.18	798.61	1280.35	775.40	4.1437	4.2716
687946068453	1284.46	794.59	1268.85	778.07	4.1439	4.2885
687946076786	1275.21	796.56	1271.42	784.09	4.1595	4.2870
687946085119	1273.22	795.30	1271.47	778.80	4.1487	4.3013
687946093452	1269.76	788.92	1261.92	780.92	4.1417	4.3072
687946101786	1265.24	788.66	1267.40	777.65	4.1404	4.3055
687946110119	1267.53	793.12	1265.87	785.72	4.1638	4.3029
687946118452	1274.72	801.53	1259.02	779.32	4.1511	4.3153
687946126786	1274.63	803.93	1257.77	776.76	4.1563	4.3112
687946135119	1279.76	803.52	1254.16	779.73	4.1682	4.2986
687946143453	1271.34	797.65	1258.42	784.63	4.1706	4.3236
687946151785	1271.19	787.25	1251.07	792.78	4.1518	4.3196
687946160118	1273.91	790.42	1256.76	793.39	4.1830	4.3331
687946168451	1272.25	786.94	1259.50	798.98	4.1702	4.3306
687946176785	1271.49	774.38	1263.09	795.80	4.1676	4.3428
687946185118	1271.00	778.84	1257.67	797.19	4.1914	4.3412
687946193457	1268.91	779.19	1259.55	796.57	4.2040	4.3509
687946201791	1271.71	778.56	1253.38	803.38	4.1925	4.3662
687946210124	1264.16	776.85	1258.74	802.77	4.2118	4.3607
687946218457	1278.27	786.34	1259.31	796.77	4.2079	4.3668
687946226790	1274.72	780.79	1253.96	797.42	4.1920	4.3687
687946235123	1268.93	776.48	1253.32	798.32	4.1952	4.3841
687946243456	1274.49	792.11	1259.04	794.30	4.2171	4.3804
687946251790	1274.19	785.72	1254.40	797.28	4.2040	4.3900
687946260123	1273.00	788.46	1256.31	791.54	4.2340	4.3957
687946268457	1273.88	787.88	1255.10	787.26	4.2402	4.3888
687946276790	1276.35	795.30	1256.69	786.06	4.2493	4.4020
687946285123	1278.55	789.40	1257.02	790.45	4.2439	4.4129
687946293456	1269.64	792.09	1253.14	796.82	4.2388	4.4230
687946301789	1270.39	792.07	1258.24	795.89	4.2496	4.4274
687946310122	1274.74	794.33	1262.32	794.49	4.2495	4.4237
687946318455	1279.17	803.60	1259.29	796.66	4.2582	4.4276
687946326792	1276.39	796.71	1256.03	793.34	4.2569	4.4345
687946335125	1275.73	800.83	1266.59	792.50	4.2778	4.4428
687946343458	1284.32	792.68	1253.57	776.02	4.2983	4.4380
687946351792	1278.88	794.81	1258.54	796.89	4.2749	4.4489
687946360125	1285.61	795.04	1255.86	776.06	4.3041	4.4490
687946368457	1283.20	791.35	1254.94	775.60	4.2860	4.4718
687946376791	1275.20	795.08	1256.97	773.39	4.2986	4.4603
687946385124	1280.33	795.39	1266.69	775.59	4.2932	4.4709
687946393458	1278.07	790.67	1258.05	778.93	4.2923	4.4714
687946401790	1278.97	796.33	1262.94	792.09	4.2968	4.4716
687946410124	1277.33	794.34	1254.11	791.86	4.2836	4.4893
687946418457	1281.55	797.24	1259.82	781.53	4.3162	4.4762
687946426791	1285.22	775.94	1255.64	807.72	4.3042	4.4811
687946435124	1277.71	803.08	1256.33	789.07	4.2982	4.4832
687946443456	1282.72	795.71	1257.33	786.00	4.3227	4.4846
687946451789	1280.69	797.19	1262.97	799.09	4.3161	4.4766
687946460128	1282.57	800.73	1257.51	787.26	4.3192	4.4963
687946468461	1284.33	797.42	1252.73	779.60	4.3192	4.4941
687946476795	1288.49	797.90	1250.93	784.46	4.3345	4.4935
687946485128	1291.13	795.04	1255.81	786.55	4.3292	4.5137
687946493461	1287.42	799.30	1257.80	782.54	4.3215	4.5038
687946501794	1286.77	794.35	1248.27	799.61	4.3148	4.4882
687946510128	1288.79	802.75	1255.83	788.36	4.3248	4.4881
687946518461	1285.55	791.75	1253.32	776.10	4.3314	4.4913
687946526793	1288.28	757.26	1259.74	749.99	4.3327	4.4994
687946535127	1287.27	741.31	1258.29	732.39	4.3450	4.5045
687946543460	1284.23	739.71	1250.86	735.33	4.3239	4.5000
687946551793	1289.85	745.99	1253.35	737.48	4.3273	4.4766
687946560128	1286.25	750.74	1251.10	738.27	4.3369	4.5005
687946568462	1289.45	729.89	1262.03	749.74	4.3267	4.4856
687946576793	1288.05	745.34	1252.49	750.20	4.3351	4.5042
687946585132	1281.65	740.40	1258.36	737.16	4.3283	4.4930
687946593464	1290.92	744.69	1254.01	740.55	4.3251	4.4984
687946601798	1281.60	745.67	1260.31	736.39	4.3454	4.4920
687946610132	1289.45	739.69	1254.73	732.90	4.3427	4.4963
687946618464	1284.28	740.00	1254.80	735.82	4.3456	4.4973
687946626798	1285.27	733.61	1251.02	735.45	4.3441	4.4926
687946635132	1286.43	737.41	1249.16	739.20	4.3401	4.4820
687946643465	1290.23	741.08	1258.41	737.93	4.3356	4.4938
687946651799	1286.78	745.66	1251.27	732.45	4.3681	4.5010
687946660131	1286.94	740.71	1254.32	735.60	4.3468	4.4794
687946668463	1291.42	728.48	1246.78	748.15	4.3428	4.5049
687946676796	1294.64	736.20	1243.24	745.56	4.3601	4.5060
687946685130	1293.25	723.55	1249.86	740.84	4.3270	4.4850
687946693464	1294.37	727.17	1247.97	748.51	4.3430	4.5028
687946701796	1292.31	733.85	1248.65	756.47	4.3615	4.5076
687946710130	1289.40	736.03	1252.21	744.20	4.3526	4.4897
687946718466	1295.96	742.81	1249.82	735.51	4.3568	4.5047
687946726800	1292.62	735.19	1255.14	734.36	4.3418	4.4997
687946735132	1288.17	725.97	1252.21	737.57	4.3643	4.4865
