t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686845395947	1319.93	821.74	1326.83	852.09	3.7009	3.7547
686845404279	1328.56	823.92	1326.86	845.48	3.7025	3.7573
686845412612	1326.43	809.13	1333.15	834.05	3.7173	3.7526
686845420946	1332.55	804.07	1334.58	823.11	3.7166	3.7578
686845429284	1316.31	812.94	1341.80	828.82	3.7089	3.7593
686845437616	1319.77	811.46	1335.81	841.83	3.6929	3.7614
686845445950	1320.91	821.91	1334.46	850.44	3.7074	3.7692
686845454283	1318.31	822.32	1335.82	851.36	3.7150	3.7684
686845462616	1326.96	813.18	1336.93	838.43	3.7122	3.7844
686845470949	1323.42	807.87	1333.30	830.84	3.7144	3.7910
686845479282	1317.52	806.87	1339.42	822.62	3.7276	3.7728
686845487615	1325.45	805.83	1340.90	836.31	3.7124	3.7948
686845495949	1315.68	818.54	1341.22	838.76	3.7275	3.7887
686845504282	1316.23	816.11	1339.52	854.45	3.7211	3.7984
686845512616	1323.39	818.92	1345.60	848.38	3.7175	3.7880
686845520949	1331.17	819.71	1334.17	841.71	3.7210	3.8024
686845529282	1330.48	807.53	1335.19	839.18	3.7369	3.8153
686845537614	1330.01	810.30	1334.60	826.22	3.7503	3.8187
686845545948	1327.17	803.35	1333.04	822.40	3.7243	3.8046
686845554281	1323.11	814.92	1336.66	831.35	3.7471	3.8138
686845562619	1324.42	815.32	1329.02	839.88	3.7561	3.8064
686845570953	1313.72	817.33	1330.35	843.94	3.7585	3.8196
686845579286	1318.25	820.72	1331.10	835.06	3.7535	3.8154
686845587619	1322.76	811.19	1329.36	830.43	3.7529	3.8179
686845595953	1321.08	803.12	1325.04	824.55	3.7578	3.8326
686845604285	1324.40	799.81	1328.25	831.52	3.7736	3.8249
686845612618	1318.08	808.38	1317.16	840.51	3.7580	3.8257
686845620952	1321.70	818.26	1327.08	845.23	3.7692	3.8226
686845629285	1318.50	823.34	1330.20	850.32	3.7805	3.8478
686845637619	1326.98	818.67	1324.56	850.85	3.7783	3.8431
686845645952	1313.89	821.72	1328.64	843.51	3.8046	3.8390
686845654285	1330.45	812.34	1320.48	839.12	3.8063	3.8487
686845662618	1328.24	806.08	1325.88	821.16	3.8006	3.8492
686845670952	1320.74	813.82	1320.49	828.39	3.8020	3.8516
686845679285	1325.12	829.09	1322.58	830.53	3.8203	3.8598
686845687617	1324.72	831.63	1326.23	841.95	3.7988	3.8572
686845695956	1318.94	832.52	1324.04	847.61	3.8134	3.8651
686845704289	1322.71	826.59	1326.17	843.72	3.8102	3.8660
686845712622	1328.84	830.71	1322.53	838.13	3.8480	3.8819
686845720956	1304.99	783.90	1308.78	827.88	3.7991	3.8829
686845729289	1301.98	765.47	1322.68	800.94	3.8268	3.8747
686845737622	1297.22	740.98	1302.51	779.77	3.8296	3.8708
686845745955	1286.26	731.24	1302.40	781.00	3.8331	3.8725
