t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686771686216	1070.68	784.95	1089.81	781.27	3.5761	3.6140
686771694549	1070.74	793.08	1088.75	782.48	3.6070	3.6098
686771702882	1073.45	792.46	1074.08	782.27	3.6099	3.6210
686771711216	1076.36	780.55	1075.91	772.04	3.5836	3.5986
686771719549	1073.14	791.03	1077.17	776.24	3.6085	3.6105
686771727882	1073.87	798.96	1077.72	777.95	3.6128	3.6145
686771736215	1073.10	785.04	1076.22	781.79	3.5872	3.6238
686771744548	1067.94	794.92	1075.27	777.33	3.6108	3.6027
686771752881	1076.47	789.55	1076.17	789.18	3.6102	3.6279
686771761215	1070.99	787.86	1080.56	779.94	3.6110	3.6077
686771769553	1073.81	796.75	1077.68	787.93	3.6041	3.6122
686771777886	1084.48	802.57	1082.67	787.99	3.6259	3.6100
686771786220	1150.69	761.39	1172.78	758.49	3.6176	3.6231
686771794552	1223.62	733.41	1260.40	729.80	3.6226	3.6470
686771802885	1279.26	715.97	1293.38	711.64	3.6220	3.6307
686771811219	1281.10	723.03	1303.73	716.01	3.6400	3.6368
686771819552	1281.07	723.90	1296.98	717.30	3.6260	3.6394
686771827885	1281.38	718.61	1295.42	716.87	3.6162	3.6368
686771836218	1286.64	716.66	1297.00	726.69	3.6087	3.6538
686771844552	1286.42	715.03	1288.49	727.93	3.6249	3.6690
686771852886	1283.70	718.19	1294.04	727.83	3.6360	3.6569
686771861217	1278.42	722.44	1289.30	718.16	3.6302	3.6425
686771869551	1282.91	716.68	1286.55	716.91	3.6396	3.6467
686771877884	1284.47	721.52	1287.75	710.48	3.6400	3.6553
686771886217	1278.11	716.61	1282.27	722.52	3.6362	3.6802
686771894554	1279.44	722.23	1288.36	716.05	3.6668	3.6675
686771902887	1278.49	718.13	1292.15	716.86	3.6458	3.6808
686771911220	1282.47	723.72	1288.40	707.67	3.6613	3.6785
686771919554	1276.10	717.97	1287.98	706.93	3.6627	3.6805
686771927887	1278.80	715.57	1283.24	716.00	3.6746	3.6967
686771936220	1277.72	731.10	1289.73	720.65	3.6876	3.7213
686771944553	1276.67	728.26	1283.04	719.10	3.6758	3.7151
686771952886	1280.97	712.92	1284.79	724.43	3.6806	3.7314
686771961219	1271.34	724.37	1283.48	714.72	3.6766	3.7270
686771969553	1278.37	719.44	1284.93	717.58	3.6973	3.7254
686771977887	1280.82	720.44	1283.18	720.84	3.6907	3.7302
686771986219	1277.39	717.16	1291.36	714.91	3.7056	3.7436
686771994553	1278.33	721.76	1288.96	719.34	3.7166	3.7607
686772002885	1274.24	717.35	1284.68	716.32	3.7181	3.7467
686772011218	1272.61	715.83	1287.29	723.91	3.7174	3.7881
686772019552	1273.07	718.79	1294.13	715.83	3.7276	3.7698
686772027891	1277.42	721.88	1293.03	712.76	3.7347	3.7853
686772036225	1280.61	723.37	1286.75	720.49	3.7386	3.8013
686772044558	1275.42	713.92	1283.60	722.88	3.7413	3.7992
686772052891	1279.74	717.25	1287.80	719.12	3.7401	3.8008
686772061225	1279.09	714.67	1285.85	728.30	3.7664	3.8237
686772069557	1278.80	714.26	1284.61	730.83	3.7392	3.8331
686772077890	1279.05	717.36	1287.40	728.87	3.7700	3.8201
686772086223	1281.34	724.59	1286.43	728.13	3.7597	3.8394
686772094557	1277.75	736.86	1282.15	730.06	3.7784	3.8302
686772102890	1270.52	733.84	1286.12	733.22	3.7816	3.8462
686772111223	1278.60	735.18	1284.63	736.12	3.7935	3.8566
686772119557	1276.54	733.60	1284.14	730.22	3.7949	3.8632
686772127890	1280.15	737.30	1280.03	720.22	3.8191	3.8482
686772136222	1272.81	727.93	1280.71	734.04	3.8005	3.8970
686772144556	1279.56	729.18	1279.61	720.77	3.8062	3.8783
686772152889	1272.55	726.16	1281.71	723.72	3.8158	3.8901
686772161227	1267.30	723.17	1285.42	720.99	3.8181	3.9092
686772169560	1277.92	723.35	1280.38	720.73	3.8259	3.9159
