t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688018736658	852.36	1052.52	832.82	1056.05	3.9715	4.1142
688018744990	841.65	1042.72	830.55	1052.59	3.9736	4.1206
688018753323	885.68	1053.59	889.59	1017.93	3.9842	4.1501
688018761657	972.88	979.56	998.28	992.85	4.0116	4.1966
688018769990	1071.98	934.29	1113.20	901.71	4.0210	4.1858
688018778323	1172.36	857.25	1188.18	874.14	4.0235	4.1778
688018786657	1226.61	831.23	1250.25	823.85	3.9943	4.1624
688018794990	1266.76	792.19	1284.37	789.89	3.9932	4.1514
688018803323	1264.09	763.92	1305.12	770.00	3.9766	4.1730
688018811664	1281.99	767.93	1299.72	766.76	3.9840	4.1644
688018819996	1285.36	772.48	1289.03	771.70	3.9715	4.1571
688018828329	1281.07	780.15	1280.69	775.91	3.9990	4.1708
688018836663	1278.29	785.01	1284.59	779.30	3.9870	4.1514
688018844996	1277.03	780.94	1287.33	780.87	3.9870	4.1540
688018853329	1277.05	771.80	1280.75	791.79	3.9648	4.1704
688018861663	1275.89	781.50	1290.87	787.06	3.9854	4.1403
688018869996	1280.82	789.09	1290.63	786.17	4.0015	4.1638
688018878329	1274.01	784.37	1294.65	780.27	3.9962	4.1619
688018886663	1277.34	778.48	1293.10	787.54	3.9991	4.1647
688018894995	1287.19	770.48	1287.66	787.08	3.9937	4.1662
688018903328	1276.93	768.30	1279.51	783.77	3.9961	4.1626
688018911662	1279.61	755.93	1278.93	782.71	4.0074	4.1582
688018919995	1285.90	765.69	1272.78	778.64	4.0073	4.1594
688018928328	1278.81	766.01	1271.46	790.17	3.9966	4.1574
688018936662	1275.13	756.81	1280.51	795.00	4.0087	4.1740
688018945000	1264.74	778.53	1276.99	794.39	4.0078	4.1783
688018953333	1270.78	738.59	1272.84	761.29	4.0046	4.1654
688018961667	1266.52	720.88	1269.55	761.66	4.0045	4.1736
688018969999	1279.38	736.39	1269.20	758.03	4.0224	4.1708
688018978332	1273.72	730.70	1267.35	763.37	4.0145	4.1704
688018986666	1275.46	744.72	1278.27	757.73	4.0399	4.1625
688018994999	1282.21	733.50	1269.90	761.36	4.0138	4.1963
688019003332	1277.83	742.33	1271.56	767.46	4.0137	4.1915
688019011665	1279.97	739.87	1272.60	759.96	4.0214	4.1954
688019019999	1278.44	746.88	1273.66	771.08	4.0011	4.1832
688019028332	1283.10	759.08	1276.09	772.05	4.0060	4.1835
688019036665	1277.12	767.65	1275.09	773.74	4.0114	4.1780
688019044998	1279.59	743.89	1280.25	767.20	4.0143	4.1700
688019053331	1281.08	738.35	1267.60	776.14	4.0179	4.2047
688019061664	1278.19	731.73	1273.03	774.83	4.0132	4.1957
688019070002	1281.74	739.51	1277.86	762.69	4.0131	4.1781
688019078335	1277.66	728.53	1279.25	770.66	4.0165	4.1789
688019086668	1285.94	731.47	1281.88	769.45	3.9894	4.1904
688019095002	1282.25	765.33	1281.01	775.32	4.0208	4.1805
688019103335	1276.85	760.00	1280.72	759.47	4.0030	4.2003
688019111667	1269.04	744.04	1279.03	764.46	4.0049	4.1925
688019120001	1271.20	747.53	1278.17	766.63	4.0277	4.1685
688019128333	1271.66	733.63	1278.93	774.70	4.0072	4.1873
688019136667	1267.29	739.01	1279.67	767.57	3.9983	4.1814
688019145001	1268.59	741.50	1279.57	771.38	4.0025	4.1800
688019153334	1268.75	752.17	1277.70	765.21	4.0011	4.1790
688019161667	1271.24	768.81	1272.56	762.70	4.0155	4.1897
688019170001	1275.29	764.45	1281.15	768.59	4.0186	4.1828
688019178334	1277.52	739.32	1281.17	779.56	4.0061	4.1909
688019186665	1267.73	752.91	1279.18	770.76	4.0073	4.1837
688019195000	1246.20	778.97	1235.88	777.27	4.0103	4.1954
688019203338	1173.38	818.87	1196.02	803.36	4.0179	4.1872
688019211671	1202.29	817.69	1206.90	807.42	4.0368	4.1894
688019220005	1221.70	817.23	1208.09	798.90	4.0394	4.1849
688019228338	1206.22	808.99	1212.14	795.64	4.0338	4.1713
688019236671	1211.62	805.17	1200.71	808.25	4.0242	4.1716
688019245005	1207.71	791.94	1202.76	819.85	4.0224	4.1780
688019253338	1199.76	794.18	1194.50	820.92	4.0349	4.1859
688019261670	1202.17	810.56	1201.75	806.28	4.0218	4.1865
688019270004	1205.09	817.73	1199.73	810.31	4.0085	4.1828
688019278337	1206.12	810.01	1207.58	802.50	4.0315	4.1646
688019286670	1220.28	839.38	1228.08	805.78	4.0200	4.1459
688019295004	1299.62	854.95	1317.02	856.07	4.0150	4.1450
688019303337	1329.81	859.53	1324.29	879.97	4.0034	4.1287
688019311670	1320.34	885.29	1315.77	897.97	3.9991	4.1129
688019320004	1306.03	884.96	1321.57	875.59	3.9688	4.1033
688019328337	1327.71	908.54	1317.30	876.59	3.9563	4.0876
688019336674	1314.60	908.48	1320.07	878.50	3.9588	4.0733
688019345008	1319.93	890.26	1312.01	888.24	3.9199	4.0530
688019353340	1322.11	892.66	1314.32	882.57	3.9346	4.0222
688019361673	1315.99	893.68	1318.57	879.93	3.9124	4.0251
688019370008	1311.07	893.97	1311.45	881.23	3.8856	4.0077
688019378341	1319.61	897.74	1315.49	878.75	3.8968	3.9968
688019386674	1316.66	890.46	1316.21	879.64	3.8805	3.9967
688019395007	1326.67	891.84	1317.55	883.33	3.8917	3.9884
688019403340	1315.01	880.03	1317.85	881.55	3.8637	3.9729
688019411672	1326.31	879.10	1316.67	883.86	3.8566	3.9604
688019420005	1318.06	884.45	1319.87	886.25	3.8591	3.9497
688019428340	1319.77	873.63	1326.54	885.94	3.8365	3.9516
688019436673	1331.47	886.61	1333.99	878.02	3.8338	3.9345
688019445006	1329.52	888.25	1327.40	880.51	3.8203	3.9393
688019453340	1326.86	881.49	1328.39	876.49	3.8092	3.9285
688019461673	1329.73	893.08	1331.77	877.56	3.8261	3.9223
688019470010	1326.27	896.35	1328.76	878.13	3.8262	3.9264
688019478344	1325.70	904.01	1324.70	880.45	3.8419	3.9326
688019486675	1320.63	890.68	1325.27	873.17	3.8141	3.9297
688019495009	1330.83	882.62	1330.48	882.35	3.8127	3.9221
688019503342	1328.03	870.90	1324.76	879.55	3.8016	3.9165
688019511676	1330.39	879.21	1325.21	877.91	3.8063	3.9332
688019520010	1349.67	905.84	1353.41	899.09	3.8249	3.9214
688019528343	1371.97	920.48	1363.01	906.42	3.8103	3.9362
688019536676	1353.88	941.46	1347.43	915.89	3.8223	3.9305
688019545008	1355.67	943.82	1352.60	916.22	3.8359	3.9205
688019553343	1370.93	924.99	1349.45	914.96	3.8134	3.9270
688019561675	1358.92	917.02	1350.80	924.87	3.8337	3.9349
688019570009	1368.33	899.89	1346.61	930.64	3.8223	3.9356
688019578342	1354.25	899.94	1355.58	930.82	3.8287	3.9395
688019586675	1358.45	903.50	1359.30	934.95	3.8327	3.9383
688019595013	1360.28	898.01	1351.04	932.80	3.8299	3.9414
688019603346	1349.41	901.49	1349.50	930.54	3.8433	3.9482
688019611679	1362.62	902.47	1352.98	925.58	3.8332	3.9385
688019620012	1374.66	911.54	1346.52	928.70	3.8068	3.9411
688019628346	1349.28	931.27	1350.30	908.06	3.8332	3.9480
688019636678	1344.60	923.42	1362.50	907.08	3.8296	3.9360
688019645011	1351.26	910.77	1356.98	918.44	3.8185	3.9406
688019653345	1353.14	904.53	1360.60	922.80	3.8376	3.9424
688019661678	1354.05	906.44	1362.18	930.58	3.8334	3.9425
688019670010	1355.30	906.71	1357.53	929.97	3.8213	3.9434
688019678344	1352.94	902.54	1353.65	930.00	3.8265	3.9287
