t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688068646059	1460.69	211.92	1469.92	219.16	4.0607	4.1810
688068654392	1468.78	243.58	1461.19	214.67	4.0806	4.1821
688068662726	1461.78	210.56	1467.97	211.08	4.0466	4.1781
688068671058	1461.41	214.20	1468.71	200.00	4.0596	4.1685
688068679392	1466.33	222.35	1473.51	209.92	4.0629	4.1733
688068687724	1440.63	268.44	1442.95	249.72	4.1160	4.1807
688068696058	1355.00	371.05	1368.26	333.29	4.1785	4.2630
688068704392	1283.52	409.04	1294.06	369.95	4.1350	4.2461
688068712724	1242.83	508.08	1260.16	473.07	4.0728	4.2392
688068721058	1275.54	558.86	1266.30	534.63	4.0763	4.2570
688068729391	1274.88	618.89	1280.95	600.27	4.0637	4.2727
688068737724	1272.05	646.75	1277.66	652.08	4.0685	4.2800
688068746057	1276.75	682.77	1266.66	670.25	4.0551	4.2702
688068754395	1256.58	694.70	1274.95	686.42	4.0375	4.2607
688068762729	1264.11	687.20	1278.36	696.33	4.0519	4.2650
688068771062	1258.85	674.79	1270.07	690.87	4.0458	4.2816
688068779395	1250.01	671.44	1282.77	676.22	4.0430	4.2639
688068787729	1259.37	667.50	1265.20	680.09	4.0601	4.2753
688068796062	1253.05	658.71	1265.56	676.18	4.0424	4.2605
688068804395	1247.59	666.73	1272.29	671.48	4.0522	4.2823
688068812728	1259.14	666.30	1277.40	676.81	4.0371	4.2871
688068821061	1242.67	676.49	1283.86	685.25	4.0662	4.2742
688068829395	1245.60	677.80	1269.02	696.77	4.0772	4.2904
688068837727	1247.67	677.32	1262.16	693.63	4.0587	4.3007
688068846061	1246.27	685.21	1263.70	687.53	4.0800	4.2889
688068854394	1251.59	695.60	1268.17	687.66	4.0656	4.2879
688068862727	1259.73	698.35	1266.57	679.31	4.0872	4.2930
688068871061	1242.69	709.90	1269.20	675.22	4.0966	4.3161
688068879398	1252.19	703.43	1272.05	688.30	4.0843	4.3098
688068887732	1253.96	689.40	1261.78	691.22	4.0807	4.3086
688068896064	1258.19	699.57	1255.74	693.77	4.0968	4.2958
688068904397	1260.26	698.35	1253.03	697.10	4.1039	4.3144
688068912731	1262.25	699.69	1260.63	697.51	4.0995	4.3285
688068921064	1260.14	703.32	1261.48	688.58	4.1086	4.3167
688068929397	1252.65	703.50	1263.03	688.92	4.1141	4.3238
688068937730	1249.06	699.17	1261.99	680.91	4.1213	4.3269
688068946064	1246.25	694.50	1264.13	689.07	4.1314	4.3438
688068954397	1250.45	683.07	1259.17	683.08	4.1266	4.3243
688068962730	1248.98	682.03	1257.44	687.33	4.1187	4.3329
688068971063	1269.04	707.26	1275.05	703.62	4.1334	4.3443
688068979396	1270.36	720.88	1270.33	703.70	4.1522	4.3386
688068987729	1275.36	718.57	1267.00	705.36	4.1476	4.3427
688068996063	1270.42	715.64	1268.89	706.01	4.1651	4.3275
688069004396	1282.10	718.65	1272.05	699.47	4.1673	4.3378
688069012734	1274.13	696.16	1272.90	702.23	4.1731	4.3318
688069021067	1277.62	694.19	1272.55	701.12	4.1669	4.3417
688069029400	1280.31	707.48	1267.23	704.12	4.1778	4.3355
688069037734	1274.05	712.99	1268.45	711.99	4.1794	4.3400
688069046065	1275.46	724.77	1272.39	713.23	4.1904	4.3286
688069054399	1282.26	728.71	1269.82	707.47	4.1827	4.3294
688069062732	1276.38	727.63	1262.68	711.83	4.2026	4.3543
