t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687147410224	1329.62	630.21	1338.92	609.59	3.7351	3.8363
687147418557	1330.74	630.23	1342.38	606.71	3.7551	3.8252
687147426893	1323.94	630.09	1336.24	611.50	3.7444	3.8262
687147435227	1320.54	633.72	1340.06	597.60	3.7406	3.8072
687147443560	1325.01	630.63	1329.38	594.03	3.7397	3.8040
687147451894	1323.95	628.18	1334.60	604.01	3.7324	3.8180
687147460226	1302.26	613.68	1328.93	609.48	3.7271	3.8132
687147468559	1258.86	651.53	1285.75	613.12	3.7444	3.7946
687147476893	1261.25	657.45	1279.58	634.96	3.7592	3.8115
687147485226	1279.61	652.40	1289.86	655.16	3.7402	3.7974
687147493559	1268.42	660.41	1287.51	665.35	3.7154	3.8027
687147501893	1262.99	673.33	1285.79	656.99	3.7265	3.8008
687147510225	1261.08	686.56	1291.41	657.60	3.7363	3.8221
687147518559	1261.08	676.69	1289.58	648.52	3.7225	3.8079
687147526892	1269.84	702.38	1288.23	665.90	3.7206	3.7999
687147535225	1282.37	718.36	1278.38	683.50	3.7129	3.7991
687147543558	1278.44	719.16	1304.97	713.05	3.7120	3.8412
687147551891	1277.19	705.21	1299.37	726.35	3.7150	3.8419
687147560230	1276.92	698.34	1299.47	722.17	3.7276	3.8364
687147568564	1286.66	704.39	1301.84	714.18	3.7399	3.8439
687147576897	1275.34	686.35	1294.10	700.16	3.7259	3.8458
687147585231	1271.49	695.56	1300.09	696.96	3.7336	3.8613
687147593563	1278.45	702.07	1292.35	706.64	3.7389	3.8828
687147601896	1289.62	708.63	1295.09	697.15	3.7486	3.8841
687147610230	1275.02	711.85	1295.35	695.20	3.7491	3.8694
687147618563	1275.26	706.88	1294.93	701.92	3.7536	3.8837
687147626896	1273.32	710.52	1293.90	698.70	3.7606	3.8788
687147635229	1273.94	719.82	1294.79	693.20	3.7567	3.8680
687147643563	1278.90	724.05	1294.39	692.08	3.7759	3.8844
687147651896	1278.64	721.62	1295.23	687.37	3.7738	3.8812
687147660229	1275.94	719.29	1292.56	688.97	3.7758	3.8885
687147668562	1284.52	720.95	1294.08	690.92	3.7713	3.9124
687147676895	1275.70	722.80	1288.26	687.90	3.7950	3.9106
687147685234	1278.45	717.88	1284.52	688.66	3.7706	3.9061
687147693567	1283.68	711.55	1295.43	690.73	3.8093	3.9178
687147701900	1278.91	729.26	1288.48	693.31	3.8209	3.9399
687147710234	1281.85	712.68	1286.67	701.85	3.8122	3.9535
687147718567	1280.21	712.94	1284.91	697.35	3.8090	3.9443
687147726900	1282.69	718.96	1288.53	692.26	3.8303	3.9328
687147735233	1285.78	719.19	1287.51	687.20	3.8378	3.9405
687147743566	1285.10	721.92	1295.83	697.31	3.8444	3.9511
687147751899	1278.64	714.65	1289.83	699.94	3.8377	3.9686
687147760232	1280.71	727.54	1286.92	699.40	3.8762	3.9785
687147768566	1285.35	720.90	1283.08	683.78	3.8568	3.9683
687147776899	1278.79	726.60	1287.25	684.98	3.8749	3.9844
687147785233	1278.63	722.11	1288.94	687.61	3.8652	3.9985
687147793566	1278.64	735.47	1283.22	684.15	3.9011	3.9849
687147801899	1278.46	730.91	1281.74	686.39	3.9160	3.9975
687147810233	1280.55	736.12	1291.58	704.10	3.8996	4.0241
