t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687355539501	1264.07	745.89	1282.76	747.54	3.6407	3.7234
687355547834	1259.03	748.03	1266.00	741.39	3.6187	3.7126
687355556167	1259.12	749.80	1265.20	747.62	3.6523	3.7266
687355564500	1264.63	744.71	1274.37	749.35	3.6241	3.7141
687355572843	1256.65	734.34	1271.23	745.02	3.6102	3.7182
687355581177	1258.38	754.63	1266.31	754.75	3.6364	3.7275
687355589510	1256.09	747.77	1265.79	744.38	3.6323	3.7011
687355597843	1256.81	745.15	1261.56	739.53	3.6406	3.6973
687355606175	1257.70	747.64	1264.82	759.99	3.6475	3.7240
687355614508	1266.73	740.06	1264.69	753.63	3.6397	3.7155
687355622842	1254.71	737.99	1261.75	754.24	3.6314	3.7274
687355631175	1257.21	730.22	1261.88	757.84	3.6298	3.7283
687355639508	1268.05	739.46	1263.39	758.95	3.6381	3.7276
687355647842	1267.42	731.25	1258.86	757.77	3.6205	3.7247
687355656175	1268.31	733.23	1262.62	755.02	3.6409	3.7147
687355664509	1264.30	730.80	1257.46	749.05	3.6379	3.7074
687355672842	1259.88	730.89	1264.78	760.89	3.6457	3.7416
687355681174	1263.75	719.85	1263.21	757.71	3.6333	3.7474
687355689508	1263.23	734.37	1263.22	759.79	3.6476	3.7469
687355697841	1261.63	729.32	1258.90	753.52	3.6589	3.7425
687355706175	1259.98	732.25	1256.69	762.81	3.6620	3.7620
687355714509	1253.24	733.06	1255.18	751.66	3.6488	3.7339
687355722842	1266.12	725.40	1269.60	766.52	3.6516	3.7728
687355731175	1286.84	748.18	1290.66	743.49	3.6922	3.7662
687355739507	1280.48	737.46	1276.48	748.52	3.7034	3.7616
687355747842	1283.93	748.63	1278.69	750.86	3.6874	3.7713
687355756174	1276.55	737.83	1278.46	745.93	3.6781	3.7643
687355764507	1283.70	745.45	1284.52	751.53	3.6774	3.7775
687355772841	1278.29	744.49	1283.08	754.53	3.7018	3.8049
687355781174	1274.55	730.72	1279.12	752.34	3.6784	3.7879
687355789508	1280.55	742.44	1277.68	751.61	3.6956	3.7893
687355797841	1275.43	744.66	1278.10	748.95	3.6810	3.8064
687355806174	1276.20	739.80	1281.97	749.90	3.7050	3.8116
687355814508	1290.34	731.80	1283.02	758.82	3.6951	3.8241
687355822840	1279.83	739.77	1281.66	752.45	3.7009	3.8166
687355831176	1280.00	731.72	1273.91	756.43	3.7044	3.8303
687355839510	1283.06	732.31	1279.80	755.46	3.6936	3.8388
687355847841	1283.56	739.03	1275.37	748.05	3.7237	3.8364
687355856176	1283.29	739.17	1277.92	757.19	3.7389	3.8605
687355864509	1286.46	737.46	1276.39	753.73	3.7335	3.8439
687355872843	1282.13	737.47	1275.20	754.67	3.7200	3.8687
687355881176	1280.83	737.28	1276.72	754.50	3.7246	3.8676
687355889509	1285.67	744.75	1263.45	754.78	3.7628	3.8811
687355897842	1281.36	732.09	1267.59	739.84	3.7347	3.8469
687355906175	1280.31	731.55	1273.71	742.57	3.7611	3.8712
