t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686991432110	1302.26	519.69	1332.89	519.16	3.8926	3.8953
686991440443	1287.88	584.28	1309.48	573.86	3.8689	3.8735
686991448773	1312.70	628.20	1311.64	612.03	3.8855	3.8920
686991457114	1304.22	622.20	1295.72	608.51	3.8629	3.8762
686991465447	1293.20	623.08	1304.56	617.27	3.8666	3.8881
686991473781	1290.27	620.84	1314.63	614.04	3.8707	3.8722
686991482114	1298.16	617.00	1314.63	623.13	3.8757	3.9044
686991490448	1301.33	610.98	1305.37	617.78	3.8748	3.8808
686991498781	1296.27	634.13	1302.45	621.04	3.8869	3.9071
686991507113	1298.51	617.16	1305.93	625.17	3.8547	3.8875
686991515446	1303.10	628.82	1305.40	631.18	3.8628	3.8927
686991523779	1293.21	641.18	1288.32	655.37	3.8730	3.8764
686991532113	1261.57	688.00	1271.14	706.31	3.8650	3.8924
686991540446	1279.41	718.60	1283.04	726.92	3.8736	3.8959
686991548779	1276.52	724.90	1282.53	733.38	3.8907	3.9010
686991557113	1289.03	712.64	1284.23	717.39	3.8886	3.9029
686991565446	1282.59	716.45	1291.06	724.85	3.8802	3.8955
686991573779	1275.72	714.02	1290.07	726.09	3.8655	3.8877
686991582116	1281.46	723.99	1288.50	725.17	3.8792	3.9000
686991590449	1275.58	721.19	1281.12	727.20	3.8660	3.8842
686991598782	1281.67	721.51	1285.21	727.23	3.8649	3.8816
686991607116	1278.91	720.21	1286.47	738.38	3.8646	3.8823
686991615450	1281.34	733.61	1279.30	732.46	3.8718	3.8618
686991623782	1282.22	740.93	1281.35	727.83	3.8815	3.8396
686991632116	1271.68	739.03	1287.04	736.14	3.8810	3.8559
686991640449	1278.43	737.75	1283.92	734.79	3.8914	3.8491
686991648781	1284.92	742.17	1282.77	737.09	3.8816	3.8498
686991657115	1279.62	739.81	1279.88	729.47	3.9003	3.8542
686991665440	1273.20	734.58	1287.36	726.97	3.8801	3.8411
686991673781	1281.08	739.61	1286.80	734.44	3.8938	3.8400
686991682115	1277.62	734.69	1274.13	728.67	3.8926	3.8465
686991690440	1281.85	738.73	1286.97	735.10	3.9107	3.8472
686991698773	1281.69	734.07	1284.71	727.76	3.9305	3.8458
686991707119	1278.24	728.24	1282.82	735.78	3.9044	3.8715
686991715451	1283.89	727.85	1286.27	732.09	3.9290	3.8432
686991723784	1281.31	727.75	1279.46	732.91	3.9207	3.8643
686991732118	1275.22	726.96	1276.67	732.95	3.9337	3.8748
686991740452	1277.06	734.04	1277.69	729.73	3.9622	3.8592
686991748784	1274.19	717.88	1274.28	728.55	3.9280	3.8922
686991757118	1270.54	709.10	1279.76	721.89	3.9417	3.8851
686991765451	1280.46	710.31	1281.71	726.67	3.9321	3.8658
686991773784	1283.46	713.89	1282.80	724.95	3.9679	3.8983
686991782118	1273.05	709.98	1276.94	720.69	3.9610	3.8981
686991790450	1269.99	713.96	1284.08	718.88	3.9625	3.8910
686991798783	1283.24	713.94	1283.15	716.32	3.9841	3.8968
686991807117	1276.74	711.37	1285.31	718.62	3.9640	3.8884
686991815450	1273.77	727.87	1276.03	726.69	3.9849	3.9000
686991823784	1280.90	738.57	1279.50	729.65	4.0035	3.9277
686991832117	1276.78	730.44	1276.30	731.59	3.9832	3.9237
686991840455	1282.67	740.29	1275.37	739.88	3.9977	3.9305
686991848788	1270.81	743.92	1276.02	733.82	4.0080	3.9357
686991857121	1280.13	733.80	1279.45	732.33	4.0000	3.9477
686991865446	1279.76	736.25	1270.67	734.94	4.0110	3.9472
686991873779	1263.75	733.24	1277.90	735.27	4.0187	3.9474
686991882112	1275.49	730.44	1276.40	733.52	4.0128	3.9601
686991890454	1274.40	714.56	1280.67	722.90	4.0077	3.9741
686991898779	1271.42	711.59	1282.97	712.60	4.0466	3.9664
686991907121	1283.87	714.61	1275.43	714.20	4.0454	3.9868
686991915454	1277.44	705.12	1278.90	709.12	4.0327	3.9877
686991923787	1278.06	706.73	1276.58	711.45	4.0475	4.0023
686991932120	1271.97	710.97	1280.67	711.58	4.0484	4.0143
686991940453	1278.39	705.72	1273.15	706.20	4.0508	3.9983
686991948787	1279.22	715.11	1274.15	718.23	4.0433	4.0206
686991957120	1285.19	715.80	1280.28	718.03	4.0507	4.0171
686991965453	1282.45	721.37	1267.80	731.41	4.0439	4.0260
686991973791	1353.59	731.55	1354.38	733.56	4.0929	4.0457
686991982125	1461.16	716.47	1477.71	719.77	4.0994	4.0602
686991990458	1534.90	702.95	1527.43	706.03	4.0813	4.0427
686991998782	1547.73	705.53	1539.51	701.41	4.1161	4.0487
686992007115	1532.06	706.09	1537.02	706.93	4.0915	4.0462
686992015457	1537.46	711.68	1534.31	717.66	4.0851	4.0246
686992023782	1540.46	704.90	1531.46	721.29	4.0561	4.0219
686992032116	1542.49	698.71	1541.81	717.99	4.0556	4.0049
686992040448	1543.67	691.88	1531.53	708.69	4.0288	3.9980
686992048790	1546.96	696.29	1533.55	698.54	4.0296	3.9805
686992057124	1535.62	700.26	1536.32	694.33	3.9947	3.9805
686992065457	1545.40	700.28	1548.70	679.07	3.9644	3.9536
686992073790	1544.88	705.43	1541.17	685.83	3.9693	3.9410
686992082123	1539.39	710.06	1541.81	684.69	3.9441	3.9361
686992090456	1538.04	710.19	1527.66	688.39	3.9166	3.9139
686992098797	1541.02	703.47	1532.49	693.95	3.9072	3.9014
686992107130	1538.17	698.22	1538.98	686.58	3.8877	3.8930
686992115464	1543.04	692.66	1537.24	686.54	3.8608	3.8817
686992123797	1534.65	700.87	1544.41	687.38	3.8679	3.8367
686992132130	1541.81	699.26	1542.24	690.14	3.8378	3.8294
686992140463	1538.53	706.88	1540.84	699.63	3.8629	3.8273
686992148796	1535.33	692.42	1549.58	687.82	3.8115	3.8219
