t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687369664792	1124.33	971.30	1117.54	953.32	3.8623	3.8824
687369673126	1126.88	971.26	1117.79	955.19	3.8684	3.8916
687369681460	1126.73	964.88	1118.32	953.92	3.8460	3.9094
687369689793	1172.66	886.40	1193.53	877.23	3.8660	3.9048
687369698125	1231.15	855.11	1241.59	842.09	3.8447	3.8988
687369706458	1262.85	786.54	1270.47	800.67	3.8322	3.8906
687369714791	1266.33	752.43	1265.03	758.01	3.8070	3.8816
687369723125	1271.33	749.16	1273.85	747.31	3.8049	3.8592
687369731463	1269.11	750.11	1272.75	750.31	3.7956	3.8593
687369739796	1266.12	753.53	1270.04	747.96	3.7916	3.8652
687369748129	1265.80	755.31	1266.45	761.30	3.7719	3.8567
687369756462	1271.25	752.90	1269.85	771.54	3.7498	3.8693
687369764796	1274.28	756.35	1273.67	769.40	3.7641	3.8764
687369773128	1268.56	754.50	1272.37	762.62	3.7628	3.8561
687369781462	1269.76	749.15	1274.06	763.78	3.7549	3.8564
687369789794	1267.78	752.73	1271.28	771.33	3.7474	3.8602
687369798128	1270.56	750.93	1276.34	765.63	3.7557	3.8661
687369806462	1264.72	753.08	1281.26	763.13	3.7567	3.8470
687369814797	1270.23	756.56	1267.58	757.54	3.7446	3.8499
687369823128	1262.93	751.21	1271.75	764.49	3.7426	3.8607
687369831461	1265.54	751.98	1273.61	769.32	3.7381	3.8683
687369839794	1269.68	745.40	1274.02	760.03	3.7290	3.8578
687369848127	1268.25	744.61	1276.51	764.81	3.7351	3.8589
687369856465	1269.98	747.77	1274.05	762.24	3.7257	3.8546
687369864798	1271.17	740.45	1284.89	748.37	3.7378	3.8494
687369873131	1269.87	726.75	1281.94	730.66	3.7370	3.8495
687369881464	1281.41	724.05	1291.57	741.71	3.7341	3.8601
687369889798	1271.97	720.49	1289.80	737.37	3.7370	3.8436
687369898131	1270.82	726.11	1279.76	738.61	3.7319	3.8487
687369906464	1269.84	729.69	1279.19	734.88	3.7605	3.8384
687369914797	1271.97	728.06	1285.56	740.16	3.7305	3.8411
687369923130	1275.59	720.43	1279.25	733.51	3.7277	3.8589
687369931463	1265.99	721.71	1277.39	733.44	3.7462	3.8449
687369939797	1266.55	725.06	1278.51	733.35	3.7464	3.8540
687369948130	1272.20	727.92	1274.04	739.11	3.7430	3.8568
687369956463	1269.15	717.33	1273.25	730.71	3.7147	3.8522
687369964796	1266.36	720.11	1270.20	739.10	3.7498	3.8589
687369973130	1275.95	724.81	1273.68	730.68	3.7523	3.8585
687369981463	1273.19	719.26	1273.51	735.05	3.7632	3.8707
687369989801	1269.07	723.13	1274.92	737.78	3.7313	3.8843
687369998134	1274.21	732.91	1273.38	732.41	3.7767	3.8669
687370006467	1272.12	729.50	1271.05	736.60	3.7639	3.8883
687370014801	1272.03	733.84	1273.62	739.59	3.7823	3.8906
687370023134	1265.30	739.73	1275.25	738.28	3.7897	3.9021
687370031467	1266.07	726.95	1272.46	740.22	3.7709	3.9026
687370039800	1266.29	737.83	1271.12	745.06	3.7988	3.9233
687370048134	1266.09	728.86	1277.17	734.00	3.8010	3.9145
687370056467	1269.84	729.85	1266.93	735.90	3.8003	3.9190
687370064800	1262.55	730.01	1266.27	739.11	3.8185	3.9549
687370073133	1272.98	720.37	1273.01	735.14	3.8068	3.9429
687370081466	1298.15	712.44	1281.51	727.04	3.8275	3.9540
687370089799	1292.17	715.80	1280.15	725.63	3.8450	3.9611
687370098133	1284.37	719.38	1280.75	730.62	3.8488	3.9650
687370106466	1287.53	726.89	1276.61	732.86	3.8479	3.9762
687370114800	1282.82	727.06	1273.68	733.76	3.8643	3.9798
687370123137	1287.23	715.60	1273.11	730.80	3.8683	3.9886
687370131471	1278.64	718.57	1277.86	729.49	3.8722	4.0067
687370139804	1278.01	715.36	1280.27	717.96	3.8773	4.0004
687370148137	1280.08	713.87	1277.38	725.59	3.8937	4.0140
687370156470	1283.89	720.06	1278.17	731.65	3.9133	4.0156
687370164803	1276.66	722.68	1281.17	724.69	3.9171	4.0224
687370173136	1284.45	718.37	1275.96	717.77	3.9066	4.0207
687370181470	1289.29	721.40	1280.02	727.02	3.9163	4.0347
687370189804	1275.95	726.61	1287.07	724.12	3.9160	4.0503
687370198137	1282.45	731.96	1290.33	721.36	3.9393	4.0394
687370206470	1285.14	728.89	1276.74	721.46	3.9490	4.0583
687370214802	1281.76	728.07	1270.81	724.19	3.9567	4.0724
687370223136	1280.38	715.74	1282.86	724.27	3.9528	4.0734
687370231469	1284.05	714.84	1279.76	719.71	3.9518	4.0958
687370239803	1281.54	715.75	1274.35	730.74	3.9641	4.0967
687370248135	1279.87	716.59	1269.45	734.09	3.9743	4.1055
687370256474	1281.28	719.02	1271.66	732.13	3.9987	4.1027
687370264808	1281.41	717.02	1270.31	734.65	3.9819	4.1179
687370273140	1282.01	721.96	1267.29	732.17	3.9780	4.1179
687370281473	1284.60	715.63	1274.65	733.36	3.9833	4.1225
687370289806	1282.68	723.57	1272.27	734.24	4.0058	4.1241
687370298139	1284.13	726.11	1271.93	727.07	4.0135	4.1237
687370306473	1278.95	713.12	1267.99	726.52	3.9996	4.1170
687370314806	1273.75	713.36	1270.68	733.46	4.0009	4.1164
687370323140	1278.78	712.65	1267.56	726.36	4.0095	4.1363
687370331473	1278.20	712.00	1269.70	723.46	3.9967	4.1308
687370339806	1281.62	713.87	1275.32	719.12	3.9902	4.1289
687370348140	1275.73	722.84	1266.78	726.09	4.0023	4.1287
687370356472	1271.41	719.46	1277.96	719.32	3.9821	4.1082
687370364806	1272.38	717.52	1273.52	722.49	3.9836	4.1278
687370373138	1284.15	719.58	1264.09	726.98	4.0025	4.1215
687370381475	1275.56	709.39	1268.58	727.14	3.9758	4.1042
687370389809	1280.41	721.02	1270.47	724.33	3.9803	4.1109
687370398141	1278.87	714.33	1270.50	728.88	3.9703	4.0985
687370406475	1283.02	721.68	1273.02	725.34	3.9828	4.0857
687370414808	1277.56	722.72	1269.09	730.67	3.9743	4.0911
687370423141	1276.80	724.87	1263.19	734.04	3.9644	4.0792
687370431474	1282.08	735.39	1272.16	736.13	3.9662	4.0612
687370439807	1284.24	726.69	1266.89	736.23	3.9657	4.0669
687370448140	1282.30	732.82	1265.79	739.09	3.9611	4.0614
687370456474	1281.14	731.33	1269.82	736.22	3.9407	4.0614
687370464807	1287.13	735.48	1271.42	733.31	3.9557	4.0377
687370473140	1277.89	736.15	1267.59	732.76	3.9492	4.0446
687370481474	1278.74	731.53	1274.48	738.40	3.9452	4.0358
687370489807	1277.00	728.18	1276.08	731.31	3.9388	4.0317
687370498140	1282.96	731.12	1275.29	731.91	3.9357	4.0354
687370506473	1279.11	729.75	1277.67	733.30	3.9562	4.0345
