t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688108688565	1244.24	759.09	1257.33	767.46	3.7727	3.8183
688108696899	1231.09	756.49	1247.39	767.44	3.7737	3.8080
688108705232	1241.90	753.34	1246.72	768.85	3.7823	3.8014
688108713565	1240.82	744.58	1244.23	777.52	3.7887	3.8327
688108721898	1238.86	752.68	1247.30	779.69	3.7911	3.8271
688108730235	1242.94	742.89	1249.33	781.32	3.7890	3.8337
688108738567	1240.02	741.57	1250.78	778.36	3.7882	3.8435
688108746901	1275.82	698.26	1281.76	725.94	3.7909	3.8254
688108755235	1281.14	694.84	1277.97	701.48	3.7786	3.8336
688108763567	1275.73	686.58	1273.75	684.11	3.7940	3.8306
688108771900	1280.43	673.68	1270.79	693.65	3.8113	3.8447
688108780232	1273.51	679.67	1273.13	691.98	3.8306	3.8572
688108788566	1273.31	659.67	1275.83	681.20	3.8247	3.8552
688108796899	1268.32	662.54	1281.27	688.20	3.8235	3.8991
688108805232	1271.08	672.94	1274.48	683.06	3.8439	3.8793
688108813566	1279.00	668.98	1274.72	690.49	3.8419	3.9062
688108821899	1282.11	675.70	1267.22	700.29	3.8545	3.9201
688108830233	1277.28	670.28	1270.52	690.22	3.8481	3.9105
688108838566	1279.06	675.39	1277.47	682.47	3.8498	3.8996
688108846898	1289.63	678.87	1274.22	681.91	3.8352	3.9127
688108855232	1290.06	679.35	1277.52	682.81	3.8286	3.9238
688108863569	1292.56	694.06	1277.15	685.22	3.8678	3.9350
688108871903	1291.08	687.86	1275.43	688.68	3.8510	3.9593
688108880237	1285.16	693.79	1280.70	689.22	3.8761	3.9553
688108888569	1284.70	689.88	1282.39	690.25	3.8648	3.9729
688108896903	1286.21	690.67	1267.55	686.80	3.8673	3.9477
688108905236	1281.35	689.74	1276.13	676.59	3.8733	3.9533
688108913570	1285.02	689.86	1274.29	692.00	3.8855	3.9676
688108921902	1282.53	681.89	1278.37	693.70	3.8674	3.9866
688108930235	1278.02	682.67	1280.23	683.56	3.8858	3.9679
688108938569	1282.58	675.06	1272.30	688.59	3.8630	3.9741
688108946902	1286.88	685.95	1275.46	687.04	3.8896	3.9772
688108955235	1283.24	678.67	1272.82	693.22	3.8880	3.9863
688108963569	1284.00	684.60	1276.83	695.43	3.9074	4.0093
688108971902	1278.76	689.74	1282.90	709.96	3.8710	4.0205
688108980235	1290.17	701.86	1276.70	718.24	3.9047	4.0054
688108988571	1292.29	701.10	1276.70	719.65	3.9038	4.0147
688108996904	1283.01	705.53	1277.22	713.78	3.9021	4.0201
688109005238	1285.57	700.94	1275.09	722.90	3.8960	4.0220
688109013571	1286.80	711.27	1275.50	722.85	3.9168	4.0211
688109021904	1283.09	704.04	1274.89	714.48	3.9132	4.0125
688109030238	1283.12	703.68	1279.06	716.62	3.9116	4.0257
688109038572	1281.48	700.25	1277.40	721.25	3.9062	4.0316
688109046904	1285.09	703.93	1275.95	722.91	3.9177	4.0347
688109055237	1284.54	696.66	1284.70	722.96	3.8924	4.0441
