t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687875933641	1481.96	200.65	1451.59	194.01	4.2787	4.2109
687875941978	1488.39	198.61	1461.28	179.05	4.2967	4.2154
687875950311	1485.41	183.63	1463.24	170.69	4.2951	4.2047
687875958644	1479.79	213.69	1476.88	197.35	4.3526	4.2261
687875966978	1472.87	238.72	1471.34	237.94	4.3327	4.1870
687875975311	1428.53	356.48	1413.34	296.05	4.3183	4.2348
687875983644	NaN	NaN	NaN	NaN	NaN	NaN
687875991977	NaN	NaN	NaN	NaN	NaN	NaN
687876000320	NaN	NaN	NaN	NaN	NaN	NaN
687876008652	NaN	NaN	NaN	NaN	NaN	NaN
687876016985	NaN	NaN	NaN	NaN	NaN	NaN
687876025319	1267.16	1442.74	NaN	NaN	1.7287	NaN
687876033651	NaN	NaN	NaN	NaN	NaN	NaN
687876041985	NaN	NaN	1169.12	912.74	NaN	3.5582
687876050318	NaN	NaN	1247.74	856.65	NaN	3.9617
687876058652	NaN	NaN	1244.46	796.90	NaN	4.1617
687876066990	1282.64	809.49	1276.00	712.61	4.1697	4.2901
687876075324	1288.01	790.10	1269.52	660.23	4.2148	4.3848
687876083656	1275.79	730.50	1252.76	689.67	4.3124	4.3208
687876091989	1273.18	695.74	1264.35	706.34	4.3617	4.3038
687876100322	1277.99	702.33	1253.91	707.48	4.3782	4.3154
687876108656	1274.82	737.71	1268.32	701.29	4.3219	4.3248
687876116989	1296.11	726.31	1262.30	707.46	4.3065	4.3385
687876125322	1279.11	748.15	1262.23	718.33	4.3242	4.3436
687876133655	1283.17	737.56	1260.48	707.79	4.3138	4.3564
687876141989	1288.98	728.35	1261.73	709.91	4.3257	4.3728
687876150322	1284.57	735.66	1254.26	707.46	4.3108	4.3819
687876158655	1275.42	736.68	1257.48	713.72	4.3503	4.4019
687876166988	1281.63	744.14	1256.02	704.82	4.3593	4.3870
687876175321	1272.70	726.97	1255.83	705.97	4.3452	4.4083
687876183655	1270.67	728.40	1255.13	686.74	4.3657	4.3995
687876191988	1273.59	720.87	1252.63	679.66	4.3701	4.4336
687876200327	1282.58	711.77	1254.31	699.41	4.3769	4.4254
687876208660	1283.08	710.47	1256.65	709.16	4.3849	4.4382
687876216994	1283.26	715.53	1247.22	685.95	4.3851	4.4341
687876225326	1281.71	719.45	1274.39	687.20	4.4005	4.4619
687876233660	1276.83	716.69	1254.66	681.18	4.4030	4.4549
687876241993	1274.60	715.60	1254.40	676.23	4.4127	4.4512
687876250326	1270.41	707.85	1267.17	678.51	4.4322	4.4664
687876258660	1281.33	710.82	1251.54	680.24	4.4382	4.4812
687876266993	1273.84	711.20	1251.52	694.18	4.4339	4.4786
687876275326	1265.42	718.94	1262.48	689.35	4.4462	4.4935
687876283660	1269.33	707.75	1266.23	690.52	4.4543	4.4974
687876291992	1306.21	748.23	1309.80	713.71	4.4537	4.5064
687876300325	1308.27	749.74	1309.81	697.25	4.4595	4.5177
687876308658	1294.43	729.00	1282.27	719.96	4.4682	4.5195
687876316992	1297.33	728.42	1291.47	688.76	4.4729	4.5273
687876325325	1303.24	752.79	1287.47	709.40	4.4651	4.5442
687876333662	1301.09	721.39	1288.67	716.48	4.4749	4.5379
687876341995	1297.39	736.61	1290.73	716.37	4.4936	4.5623
687876350328	1315.06	729.09	1290.52	714.70	4.4803	4.5612
687876358661	1311.64	755.57	1287.93	714.19	4.5064	4.5615
687876366994	1305.22	718.60	1285.49	719.96	4.5104	4.5659
687876375327	1306.24	728.13	1278.84	721.68	4.4886	4.5788
687876383661	1293.35	729.63	1276.15	698.35	4.5200	4.5860
687876391994	1302.87	743.74	1286.23	700.90	4.5086	4.5918
