t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688007503081	1636.07	939.36	1667.57	920.08	3.8651	3.9500
688007511415	1510.32	913.69	1552.06	901.60	3.8819	3.9633
688007519748	1392.02	916.90	1445.67	874.86	3.8596	3.9686
688007528081	1324.57	874.05	1345.68	837.11	3.8373	3.9636
688007536418	1298.68	854.64	1326.59	825.47	3.8317	3.9614
688007544751	1316.73	847.23	1312.09	820.93	3.8347	3.9904
688007553085	1306.99	842.72	1320.70	818.59	3.8311	3.9463
688007561419	1310.77	849.18	1309.93	818.60	3.8443	3.9510
688007569752	1300.85	838.11	1301.79	820.50	3.8338	3.9428
688007578085	1306.52	833.61	1306.94	824.38	3.8318	3.9322
688007586419	1305.29	836.26	1300.76	825.79	3.8340	3.9435
688007594752	1300.29	824.63	1308.64	816.45	3.8101	3.9282
688007603085	1264.85	773.94	1295.63	786.34	3.8248	3.9337
688007611418	1277.77	779.36	1295.25	769.93	3.7805	3.9222
688007619751	1270.45	781.35	1298.67	759.53	3.8140	3.9051
688007628083	1267.81	774.55	1296.42	766.97	3.7877	3.9089
688007636417	1277.06	779.70	1293.40	762.98	3.7865	3.8976
688007644750	1267.75	759.62	1283.77	752.59	3.7916	3.8845
688007653083	1268.36	765.17	1291.04	758.13	3.8013	3.8787
688007661417	1268.47	759.60	1291.65	761.20	3.8023	3.8786
688007669756	1265.24	754.85	1292.02	759.35	3.7995	3.8838
688007678089	1269.61	754.27	1284.06	761.03	3.7962	3.8757
688007686422	1263.78	765.48	1295.32	756.34	3.8009	3.8544
688007694755	1268.68	766.14	1285.16	759.74	3.8024	3.8585
688007703088	1269.71	760.82	1284.64	758.74	3.8119	3.8454
688007711422	1260.09	770.32	1287.15	761.10	3.8271	3.8405
688007719755	1262.89	765.69	1282.75	756.27	3.8180	3.8377
688007728088	1267.02	758.24	1274.15	757.67	3.8146	3.8349
688007736422	1265.49	765.42	1278.23	760.91	3.8492	3.8267
688007744755	1265.40	766.43	1273.29	753.82	3.8392	3.8280
688007753088	1266.18	765.08	1274.43	758.03	3.8198	3.8308
688007761421	1268.61	763.63	1275.44	757.77	3.8503	3.8231
688007769754	1272.13	766.62	1283.06	762.94	3.8467	3.8261
688007778087	1265.71	764.00	1279.50	758.30	3.8331	3.8391
688007786421	1258.58	743.48	1279.75	759.09	3.8172	3.8313
688007794754	1263.42	756.59	1274.38	760.46	3.8402	3.8465
688007803090	1268.52	751.03	1275.53	756.86	3.8353	3.8240
688007811424	1263.56	761.61	1276.17	754.38	3.8524	3.8384
688007819757	1264.46	762.07	1279.37	746.20	3.8726	3.8397
688007828090	1263.59	760.02	1275.31	755.10	3.8576	3.8457
688007836422	1264.65	744.90	1271.78	755.44	3.8806	3.8665
688007844756	1271.28	745.11	1280.00	745.51	3.8776	3.8589
688007853089	1265.64	736.33	1267.04	747.90	3.8886	3.8696
688007861422	1266.88	748.88	1284.23	741.18	3.8983	3.8740
688007869756	1260.77	739.10	1274.84	743.51	3.8992	3.8818
688007878089	1269.77	738.85	1279.31	741.36	3.8924	3.8756
688007886422	1276.29	740.35	1270.37	750.15	3.9076	3.8934
688007894756	1266.72	740.53	1275.37	749.17	3.9049	3.9064
688007903088	1264.89	743.03	1267.54	748.24	3.9277	3.9099
688007911421	1261.24	756.10	1273.36	749.83	3.9075	3.9095
688007919755	1263.18	744.71	1275.05	753.48	3.9256	3.9290
688007928093	1268.54	748.83	1273.71	755.80	3.9309	3.9331
688007936426	1272.74	742.76	1275.06	756.69	3.9181	3.9511
688007944760	1273.71	739.07	1274.40	747.95	3.9412	3.9615
688007953093	1273.07	729.71	1275.01	748.23	3.9543	3.9800
688007961426	1261.26	717.27	1274.19	730.95	3.9841	3.9756
688007969760	1256.74	692.77	1265.18	725.02	3.9491	3.9949
688007978092	1275.47	699.20	1270.69	713.64	3.9711	3.9936
688007986425	1269.47	707.87	1267.86	714.50	3.9796	3.9958
688007994759	1267.07	705.92	1266.38	712.51	3.9916	4.0146
688008003092	1259.20	708.95	1269.61	713.78	3.9835	4.0119
688008011425	1263.87	695.28	1268.37	710.40	3.9843	4.0217
688008019759	1265.25	697.27	1264.68	712.83	3.9882	4.0284
688008028092	1267.42	698.28	1266.41	716.27	3.9884	4.0521
688008036425	1265.84	702.18	1267.52	717.52	4.0173	4.0401
688008044759	1268.30	709.85	1267.95	720.47	3.9993	4.0443
688008053091	1270.35	713.59	1271.42	725.76	4.0183	4.0639
