t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687075475432	1280.80	704.84	1301.09	735.70	3.6711	3.6915
687075483765	1293.81	714.38	1294.93	741.21	3.6752	3.6979
687075492099	1287.89	711.25	1298.09	734.58	3.6811	3.7107
687075500432	1295.79	700.35	1293.50	729.58	3.6676	3.7091
687075508765	1288.65	713.61	1296.54	725.85	3.6900	3.6807
687075517099	1289.80	713.93	1289.12	729.01	3.6889	3.7058
687075525432	1293.97	718.95	1297.07	729.21	3.6756	3.6972
687075533764	1292.69	731.38	1292.41	737.90	3.6962	3.7071
687075542098	1292.48	731.85	1303.42	736.84	3.6924	3.7043
687075550431	1291.34	734.28	1295.85	744.63	3.6726	3.6944
687075558764	1287.19	733.15	1296.52	745.28	3.6853	3.6920
687075567098	1275.71	731.55	1287.33	737.32	3.6738	3.6859
687075575431	1279.32	739.68	1281.44	726.90	3.6998	3.6893
687075583764	1285.95	721.37	1293.70	731.51	3.7024	3.6879
687075592097	1279.07	723.08	1291.58	728.86	3.6943	3.7107
687075600435	1280.43	711.56	1296.80	731.48	3.7200	3.7167
687075608768	1277.88	701.82	1288.48	724.14	3.7075	3.7082
687075617102	1276.61	708.09	1283.39	728.90	3.7026	3.7185
687075625435	1277.27	711.21	1294.79	728.44	3.7142	3.7284
687075633768	1278.27	708.45	1290.82	730.48	3.7145	3.7289
687075642102	1273.13	706.36	1290.78	735.81	3.7143	3.7422
687075650435	1278.41	701.25	1294.61	728.03	3.7047	3.7543
687075658768	1282.07	711.57	1294.69	725.87	3.7408	3.7430
687075667101	1281.62	704.76	1290.16	724.34	3.7346	3.7452
687075675433	1284.88	712.17	1286.90	730.63	3.7445	3.7613
687075683767	1284.72	718.90	1289.11	730.13	3.7482	3.7502
687075692101	1280.37	718.18	1286.61	720.82	3.7382	3.7606
687075700434	1283.48	713.75	1287.29	725.39	3.7478	3.7578
687075708767	1285.11	707.76	1283.11	726.49	3.7498	3.7549
687075717100	1287.09	712.22	1290.66	730.21	3.7389	3.7596
687075725437	1285.95	714.80	1282.13	733.59	3.7793	3.7732
687075733770	1279.89	709.93	1280.26	728.68	3.7352	3.7613
687075742103	1275.20	723.14	1280.75	732.92	3.7615	3.7747
687075750436	1278.22	719.97	1284.15	744.23	3.7503	3.7670
687075758769	1281.58	723.20	1284.09	745.97	3.7441	3.7749
687075767103	1277.16	728.40	1282.18	753.37	3.7737	3.7853
687075775436	1273.97	735.54	1280.03	747.12	3.7612	3.7695
