t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686896055241	1460.88	200.33	1466.92	206.57	3.9681	3.9660
686896063575	1458.05	184.97	1468.68	228.35	3.9815	3.9845
686896071908	1457.83	211.04	1475.72	204.45	3.9915	3.9641
686896080241	1463.04	185.46	1463.63	204.34	3.9893	3.9495
686896088573	1467.74	199.31	1465.43	198.58	3.9891	3.9739
686896096907	1489.60	188.10	1490.28	207.55	3.9641	3.9867
686896105240	1480.56	191.00	1489.60	210.43	3.9803	3.9623
686896113573	1478.56	180.54	1483.12	219.26	3.9923	3.9930
686896121907	1472.20	183.77	1474.32	196.63	3.9902	3.9643
686896130240	1483.44	184.17	1472.71	198.38	3.9905	3.9804
686896138573	1479.98	200.50	1485.22	195.17	4.0016	3.9808
686896146907	1473.39	189.54	1484.30	218.79	3.9891	4.0039
686896155244	1475.65	193.37	1486.21	228.22	3.9973	3.9991
686896163577	1474.79	187.67	1488.53	219.62	3.9783	3.9838
686896171910	1481.41	183.21	1477.25	212.18	3.9986	4.0079
686896180244	1482.79	184.19	1475.95	208.33	3.9892	4.0095
686896188578	1483.63	191.10	1479.47	192.43	4.0058	3.9987
686896196910	1479.75	190.74	1472.04	215.76	4.0126	3.9915
686896205243	1479.34	186.29	1480.06	208.78	4.0080	4.0382
686896213577	1469.43	204.01	1489.11	225.81	4.0251	4.0041
686896221911	1476.64	174.78	1486.04	197.41	4.0215	4.0094
686896230243	1471.65	210.51	1481.98	204.83	4.0341	4.0070
686896238575	1475.46	179.29	1473.82	208.67	4.0456	3.9948
686896246910	1485.24	185.76	1485.11	205.75	4.0357	4.0038
686896255243	1476.84	206.70	1480.52	187.63	4.0379	3.9816
686896263575	1473.59	196.93	1479.18	199.19	4.0499	3.9914
686896271909	1478.49	178.16	1479.19	194.64	4.0536	4.0007
686896280242	1484.40	178.95	1477.31	200.01	4.0358	3.9950
686896288579	1483.58	197.12	1473.86	204.97	4.0602	3.9924
686896296911	1482.13	197.76	1464.17	211.01	4.0373	3.9888
686896305245	1470.14	202.22	1465.45	205.89	4.0317	3.9800
686896313579	1470.26	195.48	1473.21	216.58	4.0577	3.9934
686896321912	1473.99	184.84	1474.29	207.11	4.0586	3.9702
686896330245	1469.96	211.74	1478.92	201.44	4.0489	3.9684
686896338587	1473.17	202.16	1477.75	199.38	4.0497	3.9872
686896346920	1474.23	191.60	1479.61	200.17	4.0637	3.9891
686896355254	1472.01	201.31	1471.96	206.95	4.0761	3.9821
686896363577	1465.04	215.30	1481.81	211.71	4.0767	3.9831
686896371910	1456.44	197.57	1475.98	218.29	4.0352	3.9939
686896380244	1473.29	202.42	1477.22	203.32	4.0472	3.9716
686896388577	1466.00	207.46	1469.80	207.05	4.0479	3.9858
686896396911	1470.33	197.15	1467.16	215.30	4.0457	3.9770
686896405244	1465.04	216.10	1480.71	225.13	4.0778	3.9652
686896413577	1464.03	218.55	1476.88	234.34	4.0658	3.9840
686896421914	1471.41	218.79	1469.54	219.24	4.0431	3.9503
686896430256	1474.03	208.09	1471.31	206.59	4.0580	3.9503
686896438581	1473.93	187.93	1475.79	202.10	4.0549	3.9564
686896446922	1479.22	195.88	1461.17	219.93	4.0314	3.9724
686896455247	1475.88	192.50	1470.51	211.12	4.0213	3.9485
686896463589	1475.69	200.48	1463.24	205.34	4.0413	3.9612
686896471922	1475.34	203.27	1471.59	239.56	4.0126	3.9477
686896480256	1474.81	191.81	1473.06	206.17	4.0217	3.9649
686896488589	1471.56	202.30	1460.60	210.68	4.0070	3.9417
686896496922	1475.06	205.91	1466.56	240.82	4.0179	3.9498
686896505254	1468.65	214.12	1475.98	231.77	4.0440	3.9575
686896513588	1410.24	244.41	1433.14	256.33	4.0039	3.9576
