t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687289046457	1025.54	808.13	1011.95	816.44	3.7305	3.8047
687289054789	1019.07	803.66	1008.82	798.64	3.7122	3.8007
687289063122	1015.49	821.88	1009.52	796.74	3.7117	3.8070
687289071455	1005.51	836.47	1006.24	811.05	3.6927	3.7981
687289079789	1033.48	811.18	1037.81	809.23	3.7153	3.7937
687289088122	1136.22	767.96	1159.62	786.57	3.7023	3.8388
687289096456	1217.24	766.67	1235.69	766.59	3.6955	3.8171
687289104789	1268.20	764.78	1287.36	744.13	3.7103	3.8021
687289113122	1281.94	761.14	1299.52	748.33	3.7033	3.8209
687289121459	1272.62	733.81	1299.96	750.16	3.7083	3.7989
687289129793	1274.83	728.28	1286.91	765.70	3.6849	3.7890
687289138126	1281.39	742.81	1294.15	765.59	3.7023	3.7979
687289146459	1283.29	747.86	1279.02	770.33	3.7011	3.8083
687289154793	1274.02	754.81	1275.41	749.95	3.7092	3.7853
687289163126	1279.26	755.14	1279.38	752.47	3.6965	3.7738
687289171460	1273.98	757.94	1270.25	752.26	3.7079	3.7848
687289179793	1272.70	760.52	1269.71	756.35	3.7120	3.7745
687289188126	1271.19	767.79	1268.52	749.53	3.7149	3.7805
687289196458	1268.95	761.88	1271.60	749.41	3.7116	3.7758
687289204791	1266.82	755.26	1273.00	756.37	3.7074	3.7945
687289213125	1269.02	755.26	1277.23	764.13	3.7191	3.7446
687289221459	1275.44	743.74	1274.24	768.66	3.7210	3.7707
687289229791	1267.57	731.32	1267.19	764.30	3.7110	3.7725
687289238125	1273.40	740.76	1267.35	757.97	3.7258	3.7496
687289246462	1271.53	732.82	1260.64	758.81	3.7323	3.7591
687289254796	1276.64	733.64	1264.59	764.89	3.7297	3.7876
687289263129	1275.22	717.52	1268.84	732.91	3.7324	3.7585
687289271461	1270.50	725.17	1258.02	726.73	3.7608	3.7700
687289279794	1276.79	723.19	1276.45	718.93	3.7306	3.7627
687289288128	1267.81	717.10	1274.48	726.84	3.7394	3.7537
687289296462	1271.56	722.97	1277.03	733.42	3.7526	3.7800
687289304795	1266.95	707.47	1271.02	731.07	3.7491	3.7787
687289313128	1268.81	710.68	1276.64	727.77	3.7490	3.7751
687289321461	1266.70	707.67	1275.90	728.57	3.7779	3.7635
687289329794	1273.86	708.36	1272.20	736.21	3.7673	3.7732
687289338127	1272.30	703.03	1271.98	740.33	3.7615	3.7933
687289346461	1267.87	703.52	1278.30	738.10	3.7575	3.7868
687289354793	1271.58	711.83	1272.95	733.21	3.7736	3.8060
687289363127	1274.96	715.43	1276.90	734.81	3.7745	3.8040
687289371460	1274.90	721.86	1269.08	736.43	3.7809	3.8082
687289379802	1274.21	709.30	1262.57	732.35	3.7868	3.8127
687289388135	1268.64	716.99	1264.41	735.04	3.8118	3.8236
687289396468	1272.83	709.26	1266.43	738.35	3.7980	3.8181
687289404801	1273.05	709.62	1264.30	731.00	3.8089	3.8213
687289413134	1272.65	711.35	1259.88	741.83	3.8044	3.8374
687289421467	1268.25	719.88	1261.84	731.50	3.8122	3.8184
687289429801	1272.87	728.12	1260.15	736.65	3.8246	3.8581
687289438134	1270.03	741.70	1266.22	720.39	3.8239	3.8652
687289446467	1269.02	733.25	1264.48	726.31	3.8281	3.8724
687289454800	1266.05	739.76	1269.75	713.81	3.8361	3.8779
687289463134	1267.25	738.73	1267.25	719.58	3.8456	3.8790
687289471468	1264.21	735.69	1265.96	720.58	3.8325	3.8777
687289479800	1263.06	732.35	1266.35	716.78	3.8456	3.8840
687289488133	1275.23	716.67	1263.81	729.36	3.8674	3.8860
687289496466	1269.57	699.51	1258.74	737.20	3.8625	3.9046
687289504800	1265.10	705.63	1261.50	745.87	3.8867	3.9223
687289513134	1265.83	708.30	1268.72	732.55	3.8561	3.9069
687289521467	1262.76	718.32	1263.46	735.08	3.8818	3.9174
687289529800	1269.13	716.81	1270.62	742.51	3.9080	3.9252
687289538134	1263.59	705.59	1271.60	743.33	3.8900	3.9293
687289546467	1267.24	708.55	1265.86	746.26	3.9018	3.9546
687289554800	1262.87	702.36	1264.74	740.83	3.8899	3.9576
687289563133	1267.18	708.01	1267.71	737.17	3.8991	3.9519
687289571466	1266.96	716.82	1265.53	729.51	3.9011	3.9612
687289579799	1264.08	731.57	1265.05	721.94	3.8957	3.9550
687289588133	1263.22	743.68	1264.97	720.76	3.9279	3.9798
687289596466	1265.35	740.37	1262.78	725.96	3.9191	3.9991
687289604799	1208.29	745.23	1228.28	723.10	3.9527	3.9997
687289613133	1125.68	722.84	1156.97	709.08	3.9363	3.9851
687289621466	1125.53	728.90	1139.31	711.75	3.9341	4.0100
687289629799	1139.29	734.64	1148.40	711.74	3.9237	3.9983
687289638137	1138.65	734.03	1142.48	716.45	3.9344	4.0185
687289646470	1137.57	725.98	1134.93	707.43	3.9293	3.9947
687289654803	1133.62	709.11	1134.25	710.39	3.9140	3.9858
687289663136	1148.65	708.87	1141.68	720.58	3.9370	3.9832
687289671470	1194.34	701.08	1212.20	700.06	3.9332	4.0214
687289679804	1260.67	699.50	1275.44	670.04	3.9439	3.9999
687289688136	1285.09	683.15	1288.37	675.85	3.9160	3.9675
687289696470	1288.43	681.56	1285.99	676.65	3.9048	3.9731
687289704802	1278.69	674.86	1288.01	680.77	3.8930	3.9563
687289713136	1281.63	668.97	1286.65	677.57	3.8782	3.9429
687289721469	1286.42	657.99	1283.60	679.96	3.8768	3.8990
687289729802	1280.58	657.38	1286.20	688.11	3.8701	3.9173
687289738136	1275.65	639.00	1283.77	693.60	3.8407	3.9179
687289746469	1273.74	645.37	1278.08	682.82	3.8310	3.8745
687289754803	1278.49	649.76	1282.70	690.70	3.8578	3.8907
687289763136	1273.05	645.97	1275.24	687.68	3.8354	3.8692
687289771473	1267.52	648.28	1287.02	685.45	3.8207	3.8505
687289779806	1304.85	653.00	1323.28	695.26	3.8095	3.8571
687289788139	1374.68	654.51	1379.59	668.69	3.8174	3.8426
687289796473	1376.33	641.45	1395.65	675.22	3.7764	3.8253
687289804807	1374.76	648.30	1392.37	682.55	3.7960	3.8249
687289813139	1373.84	628.47	1379.45	680.00	3.7673	3.8128
687289821473	1377.12	627.07	1397.16	679.26	3.7831	3.8050
687289829806	1383.06	627.24	1393.13	666.69	3.7607	3.7720
687289838140	1373.71	626.30	1395.25	684.57	3.7490	3.7990
687289846472	1376.55	634.07	1396.32	679.52	3.7513	3.7961
687289854805	1374.29	636.38	1397.80	673.62	3.7506	3.7677
687289863138	1373.83	633.25	1393.68	670.30	3.7357	3.7825
687289871472	1378.33	631.67	1391.37	675.82	3.7391	3.7737
687289879806	1376.73	628.95	1399.03	663.48	3.7368	3.7446
687289888139	1375.47	636.59	1394.47	668.07	3.7198	3.7599
687289896472	1374.96	631.17	1389.70	659.76	3.7206	3.7505
687289904809	1377.05	629.04	1396.44	657.63	3.7272	3.7515
687289913142	1377.31	631.47	1390.97	657.79	3.7234	3.7594
687289921475	1375.99	640.63	1393.00	669.56	3.7213	3.7373
687289929809	1382.67	641.18	1388.93	655.48	3.7422	3.7317
687289938141	1386.40	640.55	1390.54	669.23	3.7308	3.7496
687289946475	1386.86	638.06	1393.47	669.96	3.7256	3.7348
687289954808	1379.81	629.78	1394.29	666.43	3.7096	3.7287
687289963142	1382.62	632.23	1388.81	677.55	3.7298	3.7467
687289971475	1383.95	639.76	1384.68	667.55	3.7016	3.7319
687289979808	1373.45	629.82	1373.03	670.48	3.7221	3.7248
687289988140	1328.63	636.84	1348.29	669.97	3.7150	3.7189
687289996474	1336.88	629.29	1346.42	673.75	3.6924	3.7192
687290004808	1347.10	636.10	1349.30	674.63	3.6990	3.7537
687290013141	1338.53	642.67	1343.05	667.91	3.7074	3.7216
687290021474	1343.12	639.48	1344.34	661.42	3.6945	3.7171
687290029807	1344.86	646.80	1343.01	649.51	3.6859	3.6853
687290038145	1343.89	656.53	1337.77	660.12	3.6715	3.7270
