t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686749585800	939.90	717.90	948.71	682.81	3.7314	3.7093
686749594133	940.38	716.55	948.28	689.53	3.7279	3.6990
686749602467	944.72	719.95	944.76	685.40	3.7372	3.6879
686749610802	939.85	721.31	950.11	687.44	3.7510	3.7138
686749619135	947.53	715.23	944.32	686.70	3.7630	3.7111
686749627469	935.77	717.01	953.29	697.96	3.7544	3.7146
686749635802	957.80	712.36	952.64	703.16	3.7390	3.6976
686749644135	1045.45	710.21	1044.23	697.62	3.7711	3.7036
686749652468	1153.34	699.28	1170.74	677.41	3.7820	3.7161
686749660801	1243.77	696.99	1254.98	688.53	3.7873	3.7039
686749669135	1275.89	708.83	1298.80	686.60	3.8002	3.7139
686749677469	1278.29	708.73	1280.42	696.71	3.8195	3.7170
686749685801	1265.03	704.31	1283.93	687.55	3.7919	3.7056
686749694134	1273.14	698.35	1279.39	682.99	3.7940	3.6766
686749702467	1274.23	698.78	1280.32	696.62	3.7621	3.7046
686749710801	1273.76	697.99	1279.07	684.56	3.7815	3.6917
686749719134	1268.16	704.61	1278.71	686.36	3.7903	3.6906
686749727467	1270.85	704.03	1277.58	683.00	3.8119	3.6960
686749735800	1269.29	706.13	1276.38	683.80	3.7878	3.6948
686749744142	1271.33	698.73	1279.77	686.20	3.7997	3.6946
686749752475	1266.20	703.63	1282.64	689.83	3.8048	3.7071
686749760808	1267.04	708.77	1275.90	686.94	3.7954	3.7085
686749769141	1269.10	700.87	1281.42	691.94	3.7917	3.6923
686749777474	1272.15	702.88	1278.97	695.48	3.8086	3.7207
686749785807	1270.53	693.51	1292.36	698.18	3.7849	3.7272
686749794141	1271.31	701.98	1280.56	687.84	3.8187	3.6951
686749802474	1268.95	708.39	1289.20	695.19	3.8288	3.7312
686749810808	1272.84	709.05	1284.22	681.74	3.8243	3.7205
686749819141	1262.95	706.10	1280.84	681.82	3.8136	3.7140
686749827473	1272.05	695.80	1282.07	691.36	3.7888	3.7287
686749835807	1273.47	707.18	1281.07	688.35	3.8340	3.7399
686749844140	1275.94	699.65	1286.17	687.49	3.8331	3.7277
686749852473	1280.06	704.28	1299.59	706.55	3.8356	3.7725
686749860806	1286.08	725.26	1302.81	726.28	3.8339	3.7556
686749869140	1278.31	715.87	1289.14	714.41	3.8445	3.7585
686749877475	1283.51	710.03	1292.23	714.70	3.8414	3.7710
686749885809	1272.86	717.45	1296.55	717.65	3.8531	3.7603
686749894141	1287.32	709.72	1295.70	727.53	3.8419	3.7931
686749902474	1286.37	709.63	1295.59	725.84	3.8525	3.7914
686749910807	1285.31	710.14	1301.06	723.52	3.8631	3.8043
686749919141	1291.00	713.10	1296.87	718.35	3.8609	3.8050
686749927474	1283.56	717.79	1291.94	723.39	3.8907	3.8204
686749935808	1285.70	719.11	1290.56	721.02	3.8804	3.8306
686749944141	1286.63	709.67	1292.15	725.83	3.8823	3.8273
686749952474	1282.78	723.63	1292.98	727.35	3.8986	3.8539
686749960807	1294.77	724.89	1292.72	719.10	3.8882	3.8389
686749969140	1284.08	721.60	1290.95	725.47	3.9125	3.8409
686749977473	1292.75	720.52	1292.33	722.11	3.9155	3.8671
686749985806	1288.69	717.33	1285.43	722.98	3.9002	3.8918
686749994139	1291.92	730.36	1291.53	723.32	3.9342	3.8708
686750002473	1285.90	730.43	1290.04	722.79	3.9282	3.8933
686750010812	1296.87	724.13	1287.31	729.07	3.9551	3.8917
686750019145	1291.12	719.55	1281.94	729.69	3.9328	3.9061
