t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688130722372	1202.14	699.05	1224.60	725.30	3.7363	3.8730
688130730704	1203.22	702.41	1224.60	713.44	3.7477	3.8808
688130739038	1209.27	692.63	1223.20	721.95	3.7143	3.8823
688130747374	1208.61	707.01	1210.72	717.72	3.7592	3.8580
688130755708	1210.62	712.98	1222.54	727.46	3.7532	3.8722
688130764041	1199.80	707.54	1218.42	720.91	3.7352	3.8545
688130772374	1243.46	703.55	1256.85	717.21	3.7333	3.8715
688130780707	1288.08	718.32	1300.80	736.09	3.7551	3.8938
688130789041	1276.04	721.41	1292.52	730.00	3.7593	3.8870
688130797373	1266.00	715.31	1291.90	726.97	3.7457	3.8874
688130805707	1274.59	724.50	1287.26	728.14	3.7610	3.8916
688130814040	1275.01	712.65	1295.74	732.60	3.7323	3.8826
688130822374	1272.17	724.56	1297.15	743.83	3.7527	3.9095
688130830707	1275.50	718.46	1289.66	731.27	3.7378	3.8887
688130839041	1265.09	705.49	1298.69	725.84	3.7198	3.8658
688130847374	1267.21	720.21	1291.47	734.14	3.7416	3.8864
688130855706	1275.15	709.17	1286.10	743.72	3.7372	3.9028
688130864040	1269.31	708.46	1291.62	733.32	3.7527	3.9021
688130872372	1269.58	718.23	1289.48	728.04	3.7570	3.8771
688130880712	1269.46	720.13	1283.16	726.02	3.7727	3.8960
688130889045	1272.38	712.16	1284.96	732.77	3.7554	3.9077
688130897378	1271.74	720.35	1285.26	739.66	3.7753	3.9027
688130905711	1270.45	709.96	1283.85	742.47	3.7524	3.9182
688130914045	1263.01	723.49	1283.79	733.60	3.7802	3.9077
688130922378	1268.56	712.74	1288.40	734.06	3.7464	3.9066
688130930712	1272.54	700.30	1285.07	741.69	3.7701	3.9050
688130939045	1280.21	707.47	1289.79	734.94	3.7551	3.9076
688130947377	1270.71	701.05	1292.21	733.05	3.7654	3.9137
688130955710	1274.60	702.85	1282.04	735.36	3.7688	3.9070
688130964044	1265.28	715.98	1284.58	735.42	3.7795	3.9074
688130972377	1269.73	702.07	1291.56	725.53	3.7837	3.9242
688130980710	1268.66	705.64	1288.65	734.77	3.7861	3.9302
688130989044	1270.81	708.40	1275.41	736.56	3.7794	3.9227
688130997377	1275.83	712.75	1289.09	732.10	3.7871	3.9158
688131005711	1261.65	713.22	1276.20	746.01	3.7888	3.9391
688131014049	1278.13	724.50	1285.34	737.04	3.8105	3.9272
688131022381	1271.86	725.61	1285.78	745.53	3.7956	3.9392
688131030714	1275.24	724.95	1280.22	735.00	3.7927	3.9497
688131039048	1269.79	728.46	1281.25	738.99	3.7840	3.9521
688131047382	1272.78	717.75	1281.01	743.30	3.8115	3.9458
688131055716	1269.87	718.45	1277.39	740.79	3.8068	3.9574
688131064048	1273.84	721.17	1287.23	731.70	3.7963	3.9407
688131072381	1271.86	704.39	1287.19	739.70	3.8055	3.9756
688131080714	1272.70	716.94	1271.51	738.00	3.8109	3.9599
688131089047	1270.61	716.22	1273.48	740.80	3.8221	3.9678
688131097380	1274.08	715.01	1276.53	732.22	3.8308	3.9781
688131105713	1277.25	710.00	1272.02	724.77	3.8288	3.9748
688131114046	1280.66	718.30	1269.17	717.97	3.8578	3.9890
688131122380	1281.45	717.53	1269.66	729.21	3.8341	4.0140
688131130714	1274.62	703.43	1275.79	725.12	3.8321	3.9958
688131139052	1271.91	727.49	1276.17	733.39	3.8769	4.0121
688131147385	1282.11	709.85	1271.12	737.39	3.8495	4.0106
688131155718	1278.05	703.50	1281.15	739.47	3.8507	4.0232
688131164050	1275.71	713.64	1278.44	739.91	3.8511	4.0071
688131172384	1237.13	742.75	1244.57	735.16	3.8920	4.0146
688131180718	1222.04	770.25	1233.95	740.59	3.8997	4.0260
688131189050	1237.67	756.96	1236.68	740.47	3.8791	4.0453
688131197385	1238.28	746.45	1244.95	736.25	3.8915	4.0475
688131205717	1236.10	748.48	1237.89	737.49	3.8799	4.0596
688131214052	1234.93	748.78	1246.59	745.45	3.8853	4.0674
688131222384	1242.03	752.72	1235.60	742.60	3.8944	4.0712
688131230717	1240.90	751.89	1254.02	749.14	3.9167	4.0662
688131239050	1333.57	776.31	1344.96	767.31	3.9554	4.1255
688131247384	1458.28	815.51	1463.81	780.99	3.9763	4.1189
688131255718	1536.66	845.49	1541.02	810.65	3.9687	4.0856
688131264050	1545.38	869.08	1549.05	834.20	3.9785	4.0839
688131272389	1534.56	870.99	1534.66	838.37	3.9578	4.0757
688131280722	1540.38	864.30	1535.97	830.39	3.9326	4.0515
688131289055	1527.40	878.43	1536.45	834.54	3.9499	4.0700
688131297389	1537.51	870.53	1534.47	843.29	3.9317	4.0647
688131305723	1535.57	858.36	1542.37	846.82	3.9084	4.0297
688131314054	1529.10	850.51	1528.12	850.98	3.9153	4.0255
688131322388	1536.20	848.57	1520.80	858.09	3.9166	4.0231
688131330721	1533.99	839.12	1525.34	853.76	3.8654	3.9873
688131339055	1534.62	848.16	1519.70	857.99	3.8674	3.9824
688131347388	1536.22	844.79	1520.69	856.70	3.8594	3.9762
688131355721	1528.44	844.81	1529.88	849.65	3.8494	3.9591
688131364055	1526.53	841.18	1528.87	852.69	3.8263	3.9453
688131372388	1534.87	846.80	1527.98	852.70	3.8079	3.9252
688131380721	1551.50	876.62	1552.82	877.00	3.8054	3.9265
688131389054	1599.40	915.20	1611.76	920.02	3.7973	3.9117
688131397387	1593.24	926.92	1603.72	931.25	3.7619	3.8894
688131405724	1578.66	935.28	1589.26	931.63	3.7658	3.8980
688131414056	1574.68	914.83	1594.42	923.96	3.7532	3.8701
688131422390	1575.38	932.83	1589.83	926.86	3.7429	3.8887
688131430723	1573.39	932.06	1608.34	931.84	3.7356	3.8551
688131439056	1575.20	939.17	1593.77	926.01	3.7469	3.8474
688131447390	1585.77	941.60	1591.90	926.01	3.7331	3.8523
688131455723	1593.34	939.40	1592.45	930.10	3.7161	3.8418
688131464056	1591.47	944.73	1592.75	919.16	3.7176	3.8570
688131472389	1592.45	937.76	1603.26	926.69	3.7064	3.8333
688131480722	1586.80	939.62	1597.03	926.33	3.7047	3.8334
688131489055	1585.38	933.19	1594.89	926.36	3.7045	3.8317
688131497389	1588.26	937.03	1589.91	925.29	3.7058	3.8242
688131505722	1577.58	933.11	1596.99	932.30	3.7199	3.8299
688131514056	1588.09	933.42	1584.34	926.03	3.7196	3.8319
688131522389	1586.24	938.53	1586.05	919.46	3.7070	3.8331
688131530722	1587.30	934.74	1589.44	922.69	3.7186	3.8303
688131539059	1594.18	943.07	1584.14	927.56	3.7128	3.8203
688131547393	1593.22	943.53	1586.40	917.43	3.7109	3.8211
688131555726	1593.03	934.96	1590.66	913.58	3.7223	3.8285
688131564059	1590.80	936.83	1593.03	917.75	3.7281	3.8431
688131572393	1601.35	934.49	1586.80	914.02	3.7093	3.8534
688131580726	1593.34	927.84	1579.44	916.95	3.7077	3.8569
688131589060	1594.38	943.69	1576.31	919.58	3.7265	3.8575
688131597393	1599.96	932.42	1582.56	926.06	3.7308	3.8581
688131605726	1598.67	923.01	1590.39	928.48	3.7374	3.8588
688131614058	1598.13	910.49	1587.55	909.56	3.7396	3.8607
688131622391	1598.38	926.31	1594.82	906.40	3.7651	3.8908
688131630725	1602.46	940.10	1592.27	916.15	3.7499	3.8806
688131639059	1603.16	926.16	1582.02	922.90	3.7496	3.8836
688131647392	1604.60	912.34	1585.48	927.32	3.7593	3.8793
688131655725	1595.97	914.68	1583.48	910.60	3.7710	3.9042
688131664062	1585.98	930.46	1588.29	909.12	3.7827	3.9036
688131672396	1596.17	935.11	1580.62	915.47	3.7733	3.9097
688131680728	1584.84	942.19	1589.10	922.69	3.7842	3.9145
688131689061	1590.44	933.70	1575.75	927.40	3.7987	3.9413
688131697394	1587.70	940.62	1585.38	929.31	3.8108	3.9578
688131705728	1587.00	939.13	1573.85	929.29	3.7953	3.9477
688131714062	1589.42	936.56	1580.16	929.89	3.8104	3.9406
688131722395	1588.07	939.94	1577.12	927.47	3.8275	3.9512
688131730728	1592.18	934.66	1582.76	929.55	3.8335	3.9443
688131739061	1592.61	937.96	1588.23	925.04	3.8285	3.9529
688131747394	1594.35	938.61	1602.67	923.41	3.8147	3.9527
688131755727	1594.61	935.54	1600.26	929.89	3.8487	3.9783
688131764061	1589.33	950.07	1602.02	921.16	3.8470	3.9636
688131772393	1596.16	943.42	1602.08	925.39	3.8606	3.9616
688131780727	1592.45	938.29	1589.41	921.78	3.8558	3.9622
688131789060	1594.03	927.64	1591.77	920.70	3.8661	3.9729
688131797399	1601.88	920.26	1587.08	920.88	3.8569	3.9801
688131805732	1605.46	917.20	1579.65	919.05	3.8682	3.9722
688131814065	1608.07	903.00	1588.80	917.29	3.8464	3.9654
688131822398	1589.53	920.33	1593.58	915.87	3.8747	3.9851
688131830731	1594.43	919.38	1593.39	923.53	3.8634	3.9826
688131839065	1604.03	925.50	1595.32	931.91	3.8627	3.9728
688131847398	1601.59	935.82	1581.72	928.64	3.8664	3.9841
688131855732	1590.08	938.86	1581.34	939.02	3.8699	3.9791
688131864065	1580.68	933.88	1599.04	933.16	3.8793	3.9821
688131872398	1601.47	918.61	1600.03	929.27	3.8782	3.9877
