t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686936714364	1250.56	778.39	1273.76	762.86	3.5868	3.5632
686936722698	1263.06	773.07	1272.81	763.12	3.5696	3.5711
686936731032	1254.15	780.84	1271.94	762.50	3.5843	3.5750
686936739363	1258.18	767.34	1272.99	757.58	3.5765	3.5656
686936747697	1262.37	776.95	1269.28	753.10	3.5715	3.5481
686936756030	1252.37	785.37	1264.13	759.19	3.5747	3.5757
686936764364	1259.00	782.28	1274.31	756.76	3.5857	3.5639
686936772697	1250.55	772.69	1276.92	762.70	3.5934	3.6214
686936781030	1255.79	765.35	1271.71	737.62	3.6005	3.5719
686936789367	1249.72	758.52	1264.16	740.18	3.5864	3.5842
686936797701	1248.79	753.55	1269.60	735.32	3.5796	3.5841
686936806034	1255.71	754.12	1274.02	733.88	3.5885	3.5701
686936814367	1257.50	757.23	1269.65	745.50	3.5925	3.6025
686936822700	1248.62	764.41	1262.73	735.95	3.6084	3.5705
686936831033	1255.96	751.35	1273.02	740.40	3.5939	3.6073
686936839366	1279.63	748.41	1288.32	720.82	3.5945	3.5953
686936847700	1267.84	746.93	1287.74	733.53	3.6062	3.5664
686936856034	1263.52	748.45	1274.75	735.55	3.6043	3.5837
686936864366	1266.84	757.21	1277.22	740.72	3.6164	3.5810
686936872700	1273.95	744.40	1282.57	743.29	3.5946	3.5926
686936881033	1264.69	747.25	1279.31	738.03	3.5950	3.5938
686936889367	1264.60	754.04	1284.16	738.97	3.6122	3.6016
686936897700	1272.18	752.42	1283.58	741.20	3.6219	3.5881
686936906033	1270.85	746.82	1284.51	744.63	3.6171	3.6147
686936914366	1269.86	750.54	1286.18	734.74	3.5956	3.6036
686936922706	1275.33	738.96	1285.53	729.28	3.5819	3.6113
686936931039	1276.53	734.43	1293.43	735.14	3.6110	3.6474
686936939372	1274.01	722.43	1286.49	714.25	3.6080	3.6203
686936947705	1270.55	732.45	1285.31	719.58	3.6133	3.6265
686936956038	1270.11	731.68	1286.26	715.81	3.6361	3.6256
686936964371	1276.32	727.46	1289.32	714.98	3.6235	3.6346
686936972705	1275.73	742.20	1282.25	722.34	3.6347	3.6493
686936981038	1278.93	737.98	1279.98	706.04	3.6258	3.6132
686936989371	1277.04	740.67	1286.81	730.10	3.6081	3.6581
686936997705	1280.51	743.17	1286.02	730.08	3.6100	3.6348
686937006038	1270.85	747.99	1288.92	739.42	3.6278	3.6489
686937014372	1273.98	745.61	1290.03	732.98	3.6191	3.6441
686937022704	1280.69	743.53	1283.48	733.17	3.6117	3.6630
686937031037	1273.60	743.73	1292.73	727.27	3.6277	3.6631
686937039370	1275.47	747.33	1287.94	735.65	3.6268	3.6763
686937047708	1275.03	752.26	1279.94	724.44	3.6360	3.6566
686937056041	1279.75	756.44	1281.69	732.05	3.6526	3.6785
686937064375	1275.61	742.22	1283.13	735.09	3.6266	3.6763
686937072708	1277.50	760.15	1282.58	736.97	3.6731	3.6726
686937081041	1273.20	745.36	1286.41	733.86	3.6461	3.6770
686937089373	1273.56	745.74	1283.78	751.12	3.6353	3.7044
686937097707	1274.74	743.99	1285.83	749.21	3.6483	3.6832
686937106040	1282.25	735.64	1289.64	756.14	3.6354	3.7025
686937114373	1277.74	730.49	1284.97	750.99	3.6555	3.6936
686937122707	1273.71	727.09	1290.58	745.72	3.6546	3.7162
686937131040	1275.30	730.62	1278.42	749.61	3.6557	3.7204
686937139374	1268.08	728.35	1290.68	763.41	3.6548	3.7421
686937147707	1268.87	734.40	1287.62	750.02	3.6762	3.7071
686937156039	1278.19	743.30	1281.57	758.69	3.6779	3.7264
686937164372	1274.51	746.36	1285.58	750.92	3.6505	3.7182
686937172705	1276.05	748.73	1279.87	734.08	3.6915	3.7305
686937181043	1265.15	740.27	1282.66	731.56	3.6841	3.7630
686937189377	1272.80	734.06	1285.76	722.42	3.6677	3.7376
686937197710	1271.19	741.62	1285.13	736.65	3.7108	3.7775
686937206043	1268.70	731.22	1281.32	731.74	3.6975	3.7673
686937214376	1300.67	743.12	1309.43	732.34	3.7181	3.7884
686937222710	1406.15	746.38	1420.93	757.43	3.7431	3.8087
686937231043	1454.06	780.96	1457.84	770.14	3.7461	3.7872
686937239376	1446.41	797.63	1452.31	783.75	3.7356	3.8031
686937247709	1445.81	787.97	1456.55	768.43	3.7504	3.7941
686937256043	1456.81	799.71	1450.00	774.93	3.7439	3.7859
686937264377	1455.10	798.11	1455.18	782.56	3.7565	3.7777
686937272710	1462.57	797.26	1457.17	781.94	3.7274	3.7731
686937281043	1457.79	802.12	1453.51	778.53	3.7322	3.7525
686937289376	1456.42	795.68	1452.84	778.11	3.7110	3.7659
686937297708	1450.94	793.02	1453.76	776.93	3.7076	3.7573
686937306042	1443.67	784.31	1444.46	777.93	3.6893	3.7413
686937314380	1446.12	773.14	1454.71	778.68	3.6679	3.7322
686937322712	1443.77	762.80	1456.63	789.88	3.6664	3.7160
686937331046	1452.26	769.50	1453.21	792.31	3.6785	3.7090
686937339379	1446.59	764.80	1459.06	797.14	3.6426	3.6800
686937347713	1452.95	761.48	1462.67	800.53	3.6189	3.6761
686937356046	1459.63	762.70	1458.54	802.32	3.6137	3.6675
686937364378	1460.41	771.26	1454.94	803.41	3.6393	3.6693
686937372711	1377.67	802.34	1411.31	825.10	3.6107	3.6772
686937381045	1240.58	834.15	1292.43	842.59	3.6055	3.6610
686937389379	1141.91	853.43	1188.94	839.05	3.6004	3.6502
686937397712	1059.53	871.38	1094.14	853.96	3.5794	3.6459
686937406045	1048.60	884.17	1064.39	869.54	3.5790	3.6307
686937414378	1063.13	870.50	1080.16	867.87	3.5693	3.6511
686937422711	1069.97	882.10	1077.80	870.49	3.5754	3.6549
686937431045	1060.98	878.54	1071.35	871.09	3.5527	3.6479
686937439377	1059.77	868.23	1072.22	867.39	3.5509	3.6296
686937447715	1069.96	869.14	1075.15	858.93	3.5647	3.6074
686937456049	1070.59	869.22	1070.32	858.11	3.5776	3.6282
686937464382	1063.20	869.34	1074.99	859.54	3.5529	3.6303
686937472716	1069.70	865.33	1063.70	856.07	3.5350	3.6251
686937481049	1064.41	864.15	1071.01	853.05	3.5404	3.6240
686937489382	1068.47	878.04	1065.94	868.06	3.5571	3.6439
686937497715	1070.06	871.03	1069.47	862.30	3.5598	3.6388
686937506048	1065.90	868.96	1075.14	868.05	3.5777	3.6440
686937514381	1072.35	872.31	1073.24	862.65	3.5708	3.6292
686937522715	1063.38	871.15	1063.45	870.35	3.5706	3.6460
686937531049	1083.22	877.17	1066.42	865.47	3.5813	3.6407
686937539382	990.75	849.74	1018.06	842.05	3.6110	3.6557
686937547714	920.43	782.72	946.67	784.46	3.6049	3.6786
686937556048	901.56	774.55	930.89	772.56	3.6034	3.6871
686937564381	898.07	765.04	924.76	744.18	3.5900	3.6696
686937572718	870.69	711.99	909.42	693.39	3.5995	3.6890
686937581051	829.35	650.05	882.41	660.22	3.5501	3.7155
686937589384	856.41	607.45	894.62	586.50	3.5904	3.6900
686937597717	786.24	540.91	846.95	540.40	3.5793	3.7143
686937606051	802.86	489.81	832.23	505.27	3.5382	3.7114
686937614384	821.47	439.21	842.26	452.83	3.5733	3.7084
686937622718	788.48	395.07	825.10	452.50	3.5798	3.7402
686937631051	794.42	364.54	835.56	391.17	3.6118	3.7248
686937639384	778.21	308.84	820.85	346.91	3.5952	3.6977
686937647717	800.96	306.33	840.01	340.44	3.6348	3.7102
686937656050	807.80	296.72	853.08	331.15	3.6360	3.7117
686937664383	854.23	271.44	872.17	317.38	3.6486	3.7054
686937672716	839.74	265.90	856.25	317.64	3.6499	3.7334
686937681049	838.63	284.70	857.54	294.57	3.6771	3.6974
686937689383	850.81	284.08	858.86	285.52	3.6685	3.6873
686937697717	847.32	293.07	855.85	293.54	3.6687	3.7079
686937706056	855.12	299.85	845.28	310.79	3.6765	3.7295
686937714388	843.37	307.01	846.99	307.17	3.6640	3.7359
686937722722	849.15	314.76	841.35	307.91	3.6856	3.7154
686937731055	842.32	307.72	844.52	322.71	3.6866	3.7409
686937739388	830.01	317.62	850.11	329.39	3.6425	3.7494
686937747721	850.25	305.46	850.57	343.40	3.6965	3.7900
686937756054	852.84	298.31	853.94	311.90	3.6969	3.7403
686937764388	851.29	299.41	851.65	310.47	3.6937	3.7508
686937772721	855.35	302.18	856.89	304.07	3.7097	3.7638
686937781055	845.91	285.40	849.52	298.10	3.7015	3.7594
686937789387	822.08	231.90	850.58	287.31	3.7203	3.7817
