t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688060837559	918.97	1060.92	935.71	1040.82	3.6865	3.7573
688060845893	923.56	1067.23	931.74	1026.44	3.7081	3.7548
688060854226	943.67	1055.37	938.79	1042.95	3.6869	3.7560
688060862559	1008.08	1005.31	1034.50	989.40	3.7033	3.7838
688060870893	1082.35	943.38	1127.03	914.99	3.7130	3.8013
688060879226	1143.25	917.95	1197.57	876.63	3.7056	3.7978
688060887563	1190.24	847.13	1246.64	814.21	3.6891	3.7893
688060895897	1233.34	804.11	1261.21	809.42	3.6695	3.7974
688060904230	1248.45	797.09	1274.37	795.83	3.6953	3.7764
688060912564	1246.40	796.60	1280.51	789.11	3.6942	3.7694
688060920897	1254.16	796.43	1276.10	789.66	3.7011	3.7806
688060929230	1252.95	783.30	1269.31	793.22	3.6970	3.7847
688060937564	1247.05	793.17	1277.01	787.53	3.6900	3.7782
688060945897	1245.29	790.54	1270.92	790.95	3.6922	3.7911
688060954230	1243.57	794.07	1270.74	789.06	3.7078	3.7964
688060962562	1239.00	797.23	1276.63	790.93	3.7100	3.7820
688060970896	1243.83	799.90	1271.59	796.57	3.7157	3.8088
688060979229	1243.11	800.10	1270.23	794.71	3.7208	3.8131
688060987562	1246.88	806.20	1265.26	793.18	3.7341	3.8239
688060995896	1254.42	782.04	1268.93	800.12	3.7265	3.8322
688061004229	1260.89	762.34	1285.88	778.86	3.7145	3.8343
688061012563	1260.57	767.07	1282.73	776.98	3.7334	3.8341
688061020901	1260.00	770.61	1284.30	769.18	3.7448	3.8308
688061029234	1253.63	772.27	1288.40	774.65	3.7420	3.8380
688061037567	1261.15	765.80	1279.36	778.67	3.7243	3.8485
688061045899	1256.22	762.35	1283.84	761.19	3.7225	3.8406
688061054233	1259.20	771.44	1281.72	761.53	3.7402	3.8228
688061062567	1260.87	762.78	1280.42	756.43	3.7271	3.8369
688061070900	1260.13	763.69	1283.69	762.70	3.7343	3.8646
688061079233	1265.89	781.26	1281.60	760.93	3.7437	3.8746
688061087566	1260.42	781.68	1283.16	753.49	3.7559	3.8474
688061095900	1262.56	785.96	1282.22	746.41	3.7422	3.8587
688061104233	1247.91	779.61	1280.69	750.22	3.7433	3.8566
688061112565	1252.11	794.47	1277.45	758.05	3.7562	3.8809
688061120899	1255.27	785.22	1279.12	746.43	3.7499	3.8704
688061129232	1246.94	780.61	1282.74	754.23	3.7549	3.8669
688061137566	1244.57	784.57	1278.72	755.01	3.7564	3.8753
688061145904	1248.47	772.42	1282.78	762.66	3.7578	3.8954
688061154237	1255.32	773.46	1277.64	762.89	3.7654	3.8735
688061162571	1249.35	770.49	1276.72	765.88	3.7706	3.8830
688061170904	1260.01	766.25	1284.86	774.14	3.7680	3.8814
688061179237	1252.55	772.88	1276.19	773.65	3.7893	3.9068
688061187570	1249.53	774.30	1279.68	778.87	3.7695	3.8959
688061195903	1254.39	784.29	1275.21	776.21	3.7749	3.9079
688061204236	1259.99	775.30	1270.57	773.53	3.7902	3.9056
688061212569	1253.70	765.51	1278.90	772.58	3.8150	3.9042
688061220903	1259.34	768.72	1279.74	763.19	3.8071	3.9145
688061229236	1247.78	779.65	1278.23	750.14	3.8299	3.9253
688061237569	1271.22	758.94	1288.76	730.75	3.8214	3.9297
688061245903	1284.12	742.71	1293.56	712.93	3.8157	3.9374
688061254236	1275.09	741.70	1295.05	704.89	3.8130	3.9288
688061262569	1271.25	748.08	1284.95	714.32	3.8286	3.9452
688061270902	1276.73	742.66	1281.11	718.27	3.8413	3.9558
688061279239	1271.99	744.84	1293.71	706.16	3.8343	3.9448
688061287572	1277.92	740.67	1286.65	708.90	3.8455	3.9558
688061295905	1275.14	719.26	1289.13	720.47	3.8413	3.9628
688061304239	1270.24	718.94	1287.20	733.15	3.8739	3.9796
688061312572	1278.31	724.95	1297.77	710.50	3.8524	3.9779
688061320905	1269.38	748.01	1289.80	711.43	3.8826	3.9810
688061329238	1285.56	738.85	1295.95	707.86	3.8788	3.9854
688061337570	1284.71	733.32	1290.73	716.91	3.8988	4.0109
688061345904	1281.70	744.86	1297.42	712.04	3.8943	4.0033
688061354238	1272.29	744.10	1289.28	711.22	3.8977	4.0254
688061362571	1272.87	730.24	1288.88	702.91	3.9067	4.0177
688061370905	1274.91	703.10	1279.94	726.60	3.9111	4.0408
688061379238	1276.04	705.41	1287.06	723.58	3.9155	4.0320
688061387570	1268.50	735.77	1285.06	724.53	3.9459	4.0386
688061395904	1272.99	735.82	1283.55	716.95	3.9118	4.0492
688061404237	1273.07	734.66	1283.78	714.50	3.9447	4.0488
688061412575	1275.51	733.28	1285.74	706.80	3.9421	4.0603
688061420908	1271.35	729.86	1290.46	707.65	3.9439	4.0758
688061429242	1277.16	731.93	1286.96	712.40	3.9399	4.0707
