t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687904609233	1192.28	990.93	1206.29	1005.48	3.9228	3.9992
687904617567	1225.26	963.67	1233.77	947.83	3.9425	4.0061
687904625900	1240.03	891.12	1259.07	890.19	3.9315	3.9950
687904634233	1239.08	847.47	1261.14	854.16	3.9302	4.0164
687904642569	1253.56	812.44	1258.88	798.88	3.9239	4.0130
687904650902	1260.32	764.41	1268.09	775.14	3.8973	4.0061
687904659236	1272.28	738.23	1278.04	761.02	3.9047	4.0074
687904667569	1280.39	738.17	1271.19	761.69	3.8956	4.0014
687904675902	1275.31	753.98	1268.13	756.90	3.8986	4.0003
687904684235	1275.52	762.71	1269.82	747.89	3.9015	4.0002
687904692568	1278.33	756.57	1275.84	747.81	3.9030	3.9970
687904700902	1278.69	766.48	1277.50	745.54	3.9030	3.9934
687904709235	1268.55	761.23	1275.32	754.05	3.8875	4.0025
687904717568	1274.50	764.64	1279.42	759.01	3.8886	4.0227
687904725901	1273.23	764.42	1275.38	757.66	3.9008	4.0011
687904734234	1267.33	764.99	1274.13	750.41	3.8873	3.9980
687904742568	1266.83	768.66	1280.43	754.38	3.8971	4.0047
687904750901	1269.45	767.54	1272.78	760.82	3.8961	4.0066
687904759234	1269.62	767.49	1271.84	753.13	3.9006	4.0095
687904767567	1261.23	765.83	1272.01	757.98	3.8906	4.0119
687904775907	1272.75	762.46	1271.41	756.22	3.8895	4.0119
687904784240	1271.78	760.34	1260.53	752.33	3.8880	4.0086
687904792572	1268.16	762.66	1269.38	761.51	3.9189	4.0050
687904800906	1267.82	765.40	1271.17	756.91	3.9088	4.0231
687904809239	1276.56	768.85	1264.54	755.55	3.8919	4.0295
687904817572	1267.49	772.57	1263.47	750.43	3.9168	4.0161
687904825906	1271.55	771.96	1265.58	753.37	3.8821	4.0323
687904834239	1266.34	772.94	1272.60	745.49	3.9092	4.0287
687904842572	1263.14	765.34	1272.76	755.10	3.8886	4.0295
687904850906	1257.91	769.17	1272.51	752.33	3.9079	4.0303
687904859239	1256.54	754.91	1273.05	751.37	3.9023	4.0403
687904867572	1258.16	758.74	1273.19	759.05	3.8892	4.0470
687904875904	1262.81	746.92	1274.68	766.41	3.8997	4.0479
687904884238	1253.48	755.38	1279.30	755.28	3.8962	4.0425
687904892571	1254.39	749.05	1273.03	762.82	3.9091	4.0555
687904900904	1257.79	755.34	1275.11	754.65	3.9031	4.0636
687904909242	1259.02	758.98	1279.46	754.79	3.8930	4.0590
687904917575	1265.90	756.96	1277.20	749.27	3.8920	4.0563
687904925908	1260.49	767.37	1270.83	748.24	3.8974	4.0549
687904934241	1266.74	769.00	1272.61	754.52	3.8918	4.0570
687904942574	1263.38	771.61	1273.61	747.39	3.9179	4.0647
687904950908	1266.01	764.30	1270.39	753.05	3.9066	4.0793
687904959241	1261.75	768.19	1270.92	746.28	3.9090	4.0602
687904967574	1257.21	766.30	1268.92	757.66	3.9171	4.0649
687904975907	1260.31	763.60	1276.08	757.21	3.9107	4.0801
687904984241	1260.12	770.88	1270.35	757.57	3.9221	4.0944
687904992575	1266.69	768.56	1271.14	762.16	3.9317	4.0853
687905000907	1264.94	764.64	1277.35	761.69	3.9196	4.0910
687905009240	1270.67	769.49	1271.81	756.85	3.9344	4.0923
687905017573	1265.51	757.67	1271.41	764.65	3.9326	4.1111
687905025906	1267.54	761.41	1271.40	766.30	3.9515	4.1200
687905034240	1264.46	759.29	1273.95	763.61	3.9496	4.1111
687905042576	1267.18	759.81	1268.92	760.80	3.9363	4.1218
687905050909	1266.04	762.80	1268.24	764.72	3.9708	4.1248
687905059243	1261.60	763.43	1272.34	762.23	3.9750	4.1399
687905067576	1266.69	771.84	1272.57	762.38	3.9833	4.1539
687905075910	1262.97	763.81	1271.03	755.30	3.9708	4.1273
687905084242	1267.33	770.24	1269.41	754.51	3.9673	4.1531
687905092575	1266.37	770.77	1262.53	758.96	3.9901	4.1534
687905100908	1268.44	764.78	1262.98	760.93	3.9925	4.1564
687905109242	1267.88	753.44	1258.53	760.16	4.0035	4.1534
687905117576	1260.16	757.79	1263.33	758.79	3.9888	4.1581
687905125908	1257.51	764.74	1261.43	758.24	3.9949	4.1714
687905134242	1268.68	755.34	1261.16	749.39	4.0011	4.1668
