t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687202486353	1381.82	928.82	1406.73	903.83	3.8134	3.9076
687202494687	1374.31	928.77	1405.05	902.20	3.7900	3.8861
687202503020	1385.29	922.81	1409.73	904.09	3.7845	3.8930
687202511353	1384.22	924.36	1399.70	897.52	3.7921	3.8980
687202519687	1386.51	905.03	1398.02	896.65	3.8263	3.8982
687202528020	1342.94	899.35	1367.10	908.02	3.8038	3.8933
687202536352	1314.48	865.96	1349.39	858.83	3.7763	3.8661
687202544686	1322.56	869.99	1334.22	814.87	3.7828	3.9292
687202553019	1316.25	806.62	1321.53	837.92	3.7897	3.8604
687202561352	1300.24	963.72	1342.22	977.79	3.5654	3.5454
687202569685	1437.78	1086.61	NaN	NaN	2.9149	NaN
687202578019	NaN	NaN	NaN	NaN	NaN	NaN
687202586352	NaN	NaN	NaN	NaN	NaN	NaN
687202594685	NaN	NaN	NaN	NaN	NaN	NaN
687202603018	NaN	NaN	1171.75	977.95	NaN	3.1345
687202611355	1424.30	911.03	1305.26	868.21	3.2574	3.6293
687202619688	1278.39	856.31	1324.15	794.59	3.6525	3.8123
687202628021	1288.74	768.01	1306.90	743.41	3.7902	3.9260
687202636355	1272.60	699.60	1311.54	717.88	3.8480	3.9347
687202644688	1282.94	736.95	1305.02	746.69	3.8148	3.8830
687202653022	1282.21	749.99	1304.44	750.61	3.8111	3.9033
687202661355	1286.12	760.39	1311.17	745.22	3.7893	3.9082
687202669689	1291.10	769.73	1308.14	743.96	3.7999	3.9292
687202678020	1287.42	767.42	1307.47	745.02	3.8271	3.9422
687202686354	1291.32	756.91	1311.13	737.09	3.8294	3.9448
687202694688	1294.31	752.91	1306.02	733.94	3.8604	3.9447
687202703021	1286.91	739.00	1308.79	734.36	3.8480	3.9648
687202711354	1293.65	739.25	1302.26	744.98	3.8713	3.9667
687202719688	1297.83	736.89	1302.61	749.95	3.8658	3.9572
687202728021	1295.26	748.93	1304.08	750.81	3.8860	3.9753
687202736358	1294.90	743.06	1303.84	749.03	3.8868	3.9813
687202744691	1287.10	749.24	1296.63	747.69	3.9018	3.9778
687202753024	1293.69	741.93	1293.86	741.94	3.9104	3.9959
687202761357	1294.13	742.54	1299.26	734.29	3.9110	3.9899
687202769691	1280.79	741.02	1294.69	727.64	3.9346	3.9972
687202778024	1288.64	746.42	1298.48	724.00	3.9283	3.9910
687202786357	1290.11	758.78	1303.70	742.07	3.9459	3.9927
687202794690	1283.57	758.15	1292.20	751.00	3.9510	4.0139
687202803023	1294.68	761.99	1287.08	750.48	3.9455	3.9978
687202811357	1286.48	752.64	1277.54	750.40	3.9631	4.0163
687202819690	1281.87	748.77	1287.19	740.06	3.9829	3.9886
687202828022	1283.40	746.47	1277.63	747.78	3.9756	4.0100
687202836356	1289.15	758.81	1283.33	750.20	3.9881	4.0291
687202844690	1275.87	747.71	1286.41	742.09	3.9818	4.0109
687202853022	1290.34	746.72	1281.08	744.59	4.0085	4.0252
687202861356	1288.20	748.33	1275.25	749.43	4.0163	4.0245
687202869696	1290.77	745.50	1281.41	748.56	4.0057	4.0306
687202878028	1286.06	745.28	1279.34	750.04	4.0100	4.0327
687202886362	1277.30	749.80	1281.34	746.19	4.0398	4.0327
687202894695	1284.64	747.29	1281.84	746.51	4.0290	4.0338
687202903028	1289.61	753.60	1286.78	746.25	4.0481	4.0392
687202911361	1284.54	749.23	1279.23	749.93	4.0742	4.0625
687202919695	1286.64	746.96	1279.59	746.40	4.0590	4.0613
687202928028	1286.46	750.17	1277.94	748.83	4.0714	4.0505
687202936361	1284.91	748.19	1275.58	747.04	4.0855	4.0656
687202944694	1291.09	754.43	1279.90	741.41	4.1055	4.0543
687202953028	1292.14	748.45	1274.58	748.94	4.1066	4.0704
687202961361	1294.00	755.02	1283.63	746.94	4.0973	4.0669
687202969693	1283.73	743.53	1276.36	743.75	4.0829	4.0890
687202978026	1287.47	746.60	1269.72	743.11	4.1066	4.0926
687202986360	1291.16	764.89	1276.92	746.61	4.1225	4.0861
687202994693	1288.01	761.51	1283.14	745.41	4.1164	4.0912
687203003031	1295.08	756.20	1280.29	739.71	4.1200	4.1054
687203011364	1287.10	741.24	1284.62	728.31	4.1172	4.0900
687203019698	1285.50	724.27	1278.52	725.05	4.1024	4.1010
687203028031	1284.84	726.17	1280.83	725.65	4.1218	4.1160
687203036363	1280.51	732.99	1285.02	722.58	4.1361	4.1154
687203044696	1285.96	730.88	1281.56	718.70	4.1372	4.1298
687203053030	1286.54	743.02	1281.10	726.50	4.1478	4.1361
687203061363	1291.28	739.13	1287.84	733.15	4.1294	4.1479
687203069696	1290.71	754.96	1279.96	742.54	4.1376	4.1281
687203078030	1283.42	754.99	1283.04	743.21	4.1595	4.1426
687203086363	1291.50	753.93	1273.03	746.62	4.1419	4.1570
687203094696	1285.56	748.05	1277.80	740.88	4.1462	4.1472
687203103030	1283.96	748.31	1274.99	733.39	4.1595	4.1480
687203111362	1286.17	747.57	1275.16	733.31	4.1555	4.1549
687203119695	1284.00	741.99	1274.28	738.83	4.1637	4.1664
687203128028	1280.99	747.72	1275.52	747.04	4.1366	4.1504
687203136366	1286.60	753.48	1272.56	747.81	4.1584	4.1760
687203144699	1286.17	761.27	1278.74	743.86	4.1624	4.1711
687203153033	1281.27	762.75	1281.25	737.48	4.1504	4.1574
687203161366	1294.81	756.64	1281.74	730.25	4.1372	4.1622
687203169699	1280.61	751.27	1283.34	723.83	4.1491	4.1600
687203178032	1279.83	734.32	1281.94	716.36	4.1445	4.1684
687203186365	1279.13	736.57	1280.46	722.67	4.1482	4.1698
687203194698	1279.13	733.20	1282.75	718.27	4.1337	4.1694
687203203032	1283.93	733.80	1278.52	721.35	4.1464	4.1550
687203211365	1289.26	738.07	1282.88	718.00	4.1296	4.1472
687203219698	1281.42	733.94	1280.46	725.43	4.1387	4.1582
687203228031	1277.83	747.53	1278.04	723.32	4.1459	4.1498
687203236365	1280.37	743.52	1277.74	730.75	4.1238	4.1614
687203244698	1280.69	747.31	1285.21	723.78	4.1311	4.1497
