t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687710388557	1075.45	710.52	1096.75	700.02	3.7079	3.7667
687710396891	1081.87	705.68	1099.51	712.78	3.7030	3.7750
687710405224	1078.59	713.24	1098.14	715.25	3.6962	3.7665
687710413558	1074.02	708.01	1099.17	713.78	3.6942	3.7613
687710421891	1132.47	707.31	1160.28	715.24	3.6952	3.7660
687710430224	1215.28	691.03	1240.38	706.38	3.7025	3.7894
687710438557	1241.48	682.23	1275.42	706.82	3.6793	3.7624
687710446891	1230.64	699.23	1266.53	712.09	3.7287	3.7869
687710455223	1233.39	697.32	1256.92	712.86	3.6919	3.7618
687710463556	1234.43	696.76	1252.41	706.25	3.7056	3.7390
687710471890	1228.02	688.55	1264.70	704.98	3.6851	3.7408
687710480223	1232.85	686.40	1267.78	707.28	3.6913	3.7584
687710488556	1232.53	698.85	1269.41	709.61	3.7062	3.7565
687710496890	1233.69	686.84	1267.79	717.64	3.6788	3.7702
687710505223	1238.61	691.47	1261.24	707.86	3.6932	3.7502
687710513556	1235.37	686.91	1267.04	710.00	3.6871	3.7580
687710521896	1232.60	694.57	1255.43	711.41	3.6788	3.7633
687710530228	1230.56	698.53	1243.63	702.39	3.7048	3.7481
687710538562	1232.18	684.76	1239.37	719.51	3.6825	3.7637
687710546894	1233.84	691.44	1249.87	725.82	3.6719	3.7648
687710555228	1235.84	689.65	1248.60	712.70	3.6765	3.7439
687710563561	1232.74	706.48	1259.33	719.02	3.6984	3.7401
687710571894	1228.45	702.07	1248.93	714.71	3.6651	3.7524
687710580228	1224.23	700.19	1259.14	722.80	3.6548	3.7715
687710588561	1232.77	710.06	1245.33	711.26	3.6944	3.7420
687710596893	1228.31	716.54	1252.32	706.59	3.6902	3.7450
687710605227	1238.51	715.48	1246.07	704.48	3.6772	3.7514
687710613560	1233.10	707.28	1251.61	698.71	3.7046	3.7559
687710621894	1231.22	705.32	1247.77	706.47	3.6773	3.7504
687710630227	1230.81	704.41	1248.98	715.95	3.6929	3.7762
687710638560	1228.84	708.30	1252.32	708.96	3.6834	3.7352
687710646893	1229.69	699.65	1251.97	714.16	3.6970	3.7639
687710655232	1228.68	695.91	1252.62	714.52	3.7163	3.7616
687710663565	1238.36	693.03	1251.60	705.42	3.7201	3.7577
687710671897	1231.99	693.71	1256.40	707.29	3.7047	3.7587
687710680231	1229.92	685.37	1255.28	715.40	3.7088	3.7832
687710688564	1234.83	688.29	1252.26	712.30	3.7200	3.7831
687710696897	1236.72	696.89	1248.27	713.71	3.7401	3.7777
687710705231	1232.68	701.96	1240.61	713.87	3.7339	3.7924
687710713564	1238.13	715.10	1242.85	719.80	3.7093	3.7968
687710721897	1232.75	716.26	1239.47	706.37	3.7255	3.7958
687710730231	1242.48	718.12	1245.24	694.43	3.7365	3.7862
687710738563	1234.16	703.84	1249.00	698.70	3.7404	3.7899
687710746897	1234.26	712.89	1244.37	703.18	3.7578	3.7959
687710755230	1244.43	707.12	1244.40	704.26	3.7475	3.8105
687710763563	1237.12	709.95	1252.02	698.35	3.7443	3.8093
687710771896	1236.65	711.81	1245.26	702.07	3.7533	3.8307
687710780230	1236.95	721.81	1255.62	712.55	3.7596	3.8120
687710788568	1272.40	710.18	1284.58	726.51	3.7682	3.8432
687710796901	1293.40	687.55	1299.40	724.02	3.7817	3.8484
687710805234	1276.10	683.73	1285.86	720.49	3.7680	3.8717
687710813567	1283.65	706.31	1293.11	713.16	3.7990	3.8473
687710821900	1278.04	711.91	1289.78	714.96	3.7953	3.8758
687710830234	1282.14	707.83	1291.99	710.46	3.7931	3.8796
687710838567	1282.04	705.98	1288.12	714.76	3.8040	3.8737
687710846900	1280.60	699.85	1284.63	717.25	3.7961	3.8874
687710855234	1285.70	696.80	1288.50	718.35	3.8319	3.8844
687710863567	1284.46	692.90	1297.51	729.37	3.8040	3.8897
687710871901	1282.50	707.95	1291.76	726.72	3.8456	3.8950
687710880232	1284.37	717.51	1289.99	729.50	3.8289	3.9110
687710888566	1279.67	712.75	1293.79	725.50	3.8288	3.9022
687710896899	1280.64	726.61	1298.90	719.62	3.8446	3.8938
687710905232	1279.49	715.10	1291.65	727.56	3.8429	3.9279
687710913570	1286.45	712.31	1296.16	724.23	3.8452	3.9392
687710921903	1280.88	703.85	1300.63	733.85	3.8531	3.9240
687710930237	1279.81	700.10	1305.51	727.25	3.8644	3.9366
687710938570	1278.38	693.15	1296.98	726.22	3.8623	3.9416
687710946902	1281.03	694.55	1294.26	722.31	3.8568	3.9419
687710955236	1285.07	695.61	1290.96	711.49	3.8672	3.9643
687710963569	1283.39	696.08	1295.45	713.82	3.8831	3.9490
687710971902	1282.02	697.31	1293.71	712.09	3.8864	3.9536
687710980236	1272.89	702.43	1300.07	709.78	3.9194	3.9608
687710988569	1277.32	694.72	1296.43	712.85	3.8907	3.9698
687710996903	1280.87	705.41	1293.14	711.65	3.8968	3.9663
687711005236	1276.84	704.02	1296.32	721.49	3.9152	3.9757
687711013569	1283.76	703.68	1296.41	716.17	3.9031	3.9762
687711021901	1274.86	698.10	1289.70	721.19	3.9199	3.9693
687711030235	1273.69	699.55	1299.37	723.12	3.9256	3.9809
687711038568	1281.68	698.45	1289.33	724.22	3.9040	3.9746
