t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688168089839	1228.80	867.38	1229.45	859.45	3.9525	3.9670
688168098172	1231.64	881.91	1222.15	859.34	3.9526	3.9862
688168106512	1251.30	850.88	1237.29	851.30	3.9388	3.9932
688168114846	1265.98	795.56	1269.95	813.61	3.9441	3.9972
688168123179	1285.43	767.17	1271.01	782.94	3.9600	3.9972
688168131512	1272.75	765.28	1260.48	757.64	3.9495	3.9941
688168139845	1282.69	768.50	1262.92	749.33	3.9594	4.0026
688168148179	1280.50	756.06	1276.37	752.95	3.9380	4.0128
688168156511	1281.39	763.86	1272.51	753.01	3.9390	4.0198
688168164845	1279.68	763.27	1275.22	757.53	3.9462	4.0025
688168173178	1282.25	767.74	1272.53	757.32	3.9510	4.0130
688168181511	1284.36	772.96	1280.23	741.75	3.9510	4.0117
688168189844	1258.14	752.55	1268.43	722.37	3.9504	4.0311
688168198178	1265.98	730.02	1270.66	708.74	3.9569	4.0304
688168206511	1266.63	732.79	1265.41	709.10	3.9543	4.0258
688168214846	1265.32	738.19	1267.69	713.57	3.9479	4.0172
688168223179	1274.42	745.61	1271.85	713.38	3.9567	4.0358
688168231511	1274.08	736.73	1267.01	712.56	3.9576	4.0292
688168239848	1276.98	709.28	1260.49	725.01	3.9541	4.0482
688168248181	1274.29	700.10	1259.10	729.24	3.9592	4.0455
688168256514	1272.02	705.11	1254.59	730.26	3.9608	4.0415
688168264847	1276.42	705.22	1256.62	735.87	3.9561	4.0560
688168273181	1269.91	702.62	1251.24	732.78	3.9531	4.0513
688168281514	1270.41	712.29	1250.33	731.96	3.9587	4.0600
688168289848	1270.93	709.17	1252.81	726.33	3.9667	4.0531
688168298181	1264.69	712.36	1249.77	717.00	3.9850	4.0757
688168306513	1280.40	721.21	1263.07	709.47	3.9760	4.0641
688168314846	1276.39	749.98	1261.31	702.68	3.9886	4.0632
688168323180	1278.08	746.79	1261.90	721.61	3.9788	4.0745
688168331513	1270.80	738.59	1262.21	725.83	3.9801	4.0707
688168339846	1279.44	729.05	1263.54	725.94	3.9772	4.0759
688168348181	1276.21	729.79	1253.14	729.33	3.9668	4.0880
688168356514	1272.61	724.27	1261.92	734.42	3.9796	4.0799
688168364851	1286.95	736.17	1275.25	733.96	3.9981	4.0765
688168373185	1294.16	737.55	1273.48	736.33	3.9875	4.0852
688168381517	1289.29	745.93	1268.88	725.82	3.9848	4.0848
688168389851	1287.94	752.32	1272.93	713.71	3.9875	4.0862
688168398184	1290.03	746.56	1265.64	715.02	3.9973	4.0878
688168406517	1295.82	727.56	1262.78	715.25	4.0021	4.0937
688168414849	1298.69	721.70	1261.52	733.48	4.0138	4.0937
688168423182	1291.55	718.82	1265.74	724.31	4.0072	4.0948
688168431516	1287.89	721.51	1264.83	728.03	4.0168	4.1051
688168439850	1287.28	716.61	1273.48	730.30	4.0028	4.1026
688168448182	1297.19	717.14	1272.49	721.11	4.0201	4.1026
688168456515	1296.48	733.12	1272.55	725.70	4.0207	4.1110
688168464849	1289.67	748.46	1269.63	729.27	4.0144	4.1185
688168473182	1303.83	743.42	1265.92	739.20	4.0182	4.1103
688168481515	1284.75	732.41	1263.61	746.51	4.0399	4.1088
688168489850	1291.36	716.50	1260.46	731.16	4.0375	4.1197
688168498185	1293.43	718.16	1263.96	714.47	4.0572	4.1123
688168506518	1292.54	727.71	1261.55	726.60	4.0450	4.1456
688168514851	1294.95	731.83	1265.08	718.35	4.0565	4.1323
688168523184	1291.25	736.05	1266.04	726.76	4.0520	4.1373
688168531517	1285.52	721.50	1265.34	731.83	4.0482	4.1528
688168539850	1288.59	736.61	1273.37	727.77	4.0605	4.1575
688168548184	1295.63	722.34	1269.44	721.17	4.0773	4.1534
688168556517	1295.50	747.99	1265.32	739.02	4.0641	4.1647
688168564851	1290.52	723.57	1276.59	716.62	4.0696	4.1747
