t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687872466905	1509.84	797.50	1497.53	808.85	4.4272	4.3685
687872475237	1510.30	798.17	1499.47	806.76	4.4320	4.3797
687872483571	1461.48	804.21	1480.27	810.06	4.4382	4.3843
687872491904	1366.62	791.15	1393.29	796.99	4.4704	4.4158
687872500237	1305.20	762.19	1342.92	772.16	4.4669	4.3887
687872508570	1306.42	789.46	1324.30	772.84	4.4667	4.3966
687872516903	1327.53	783.37	1335.07	798.24	4.4738	4.4042
687872525237	1328.04	768.92	1330.48	769.35	4.4655	4.4002
687872533574	1320.86	795.99	1336.59	789.14	4.4695	4.3927
687872541907	1318.00	786.86	1325.68	799.95	4.4624	4.4033
687872550240	1320.21	783.26	1331.84	796.90	4.4682	4.3907
687872558573	1324.57	778.25	1329.71	795.27	4.4635	4.3860
687872566907	1320.70	796.45	1338.14	799.74	4.4563	4.3915
687872575240	1324.54	791.25	1339.82	781.67	4.4599	4.3860
687872583574	1323.68	775.71	1335.01	767.36	4.4622	4.3722
687872591906	1314.01	765.49	1338.23	785.32	4.4592	4.3812
687872600240	1317.92	797.49	1328.04	798.10	4.4520	4.3817
687872608573	1312.56	782.02	1333.57	775.14	4.4513	4.3649
687872616905	1311.84	771.52	1327.42	766.25	4.4585	4.3805
687872625239	1306.99	767.43	1334.52	769.24	4.4545	4.3767
687872633572	1316.31	770.97	1329.12	770.33	4.4511	4.3807
687872641906	1313.75	774.09	1328.05	769.48	4.4436	4.3831
687872650239	1309.64	767.90	1324.58	762.58	4.4472	4.3658
687872658577	1276.79	750.89	1299.69	736.52	4.4334	4.3739
687872666911	1294.76	743.58	1308.50	732.98	4.4245	4.3609
687872675244	1287.65	745.93	1312.64	742.37	4.4300	4.3606
687872683577	1293.51	721.84	1297.36	747.17	4.4258	4.3428
687872691909	1292.67	731.75	1306.72	737.59	4.4233	4.3391
687872700243	1290.68	740.24	1308.28	730.91	4.3997	4.3396
687872708576	1290.81	745.26	1306.14	734.43	4.3986	4.3271
687872716909	1284.93	742.85	1304.38	727.48	4.3991	4.3268
687872725243	1287.93	750.51	1309.83	735.71	4.3978	4.3186
