t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688100980065	1327.25	857.80	1365.95	839.66	3.7834	3.8447
688100988398	1290.45	839.81	1334.01	831.11	3.7623	3.8454
688100996735	1292.77	836.76	1324.12	834.39	3.7412	3.8425
688101005069	1298.36	838.60	1331.43	835.94	3.7541	3.8354
688101013402	1299.83	843.46	1327.10	826.08	3.7713	3.8446
688101021734	1292.60	845.26	1322.29	828.28	3.7616	3.8359
688101030068	1293.77	839.67	1320.81	827.70	3.7489	3.8334
688101038402	1291.29	844.93	1331.20	817.20	3.7638	3.8262
688101046735	1295.67	847.34	1326.27	822.16	3.7636	3.8344
688101055068	1303.55	836.41	1323.21	826.27	3.7585	3.8357
688101063401	1297.42	840.88	1328.15	822.25	3.7598	3.8249
688101071735	1300.49	836.10	1328.49	827.08	3.7539	3.8152
688101080068	1304.04	847.38	1323.54	824.32	3.7836	3.8208
688101088402	1295.67	840.23	1322.18	821.91	3.7738	3.8207
688101096734	1284.94	848.12	1312.97	823.17	3.7787	3.8337
688101105067	1279.10	816.71	1307.43	815.75	3.7641	3.8343
688101113400	1280.80	800.27	1309.66	806.45	3.7564	3.8160
688101121734	1277.65	810.61	1300.78	820.29	3.7835	3.8204
688101130072	1288.58	817.21	1306.91	812.34	3.7731	3.8259
688101138405	1283.20	815.20	1308.28	816.29	3.7482	3.8298
688101146738	1279.92	811.08	1309.17	806.68	3.7665	3.8362
688101155072	1278.50	820.26	1300.59	813.76	3.7725	3.8283
688101163406	1276.13	809.37	1312.22	814.94	3.7670	3.8503
688101171738	1275.60	818.06	1300.72	819.13	3.7750	3.8527
688101180071	1279.22	814.24	1301.10	812.13	3.7701	3.8599
688101188404	1271.13	800.59	1309.77	821.20	3.7683	3.8511
688101196738	1282.94	823.41	1309.81	808.96	3.7773	3.8582
688101205071	1274.35	820.83	1305.69	816.22	3.7787	3.8737
688101213405	1276.23	804.14	1300.76	818.95	3.7885	3.8772
688101221737	1273.98	823.43	1300.29	810.60	3.7986	3.8811
688101230071	1277.46	812.34	1306.67	808.21	3.7782	3.8871
688101238404	1278.03	811.46	1305.45	806.74	3.7804	3.8797
688101246737	1280.28	817.33	1299.48	810.85	3.7986	3.8925
688101255075	1276.87	816.44	1307.14	809.65	3.7853	3.9041
688101263408	1279.20	807.96	1304.21	815.30	3.7919	3.8825
688101271741	1276.46	820.03	1295.89	818.67	3.7898	3.9153
688101280075	1276.38	820.66	1298.90	812.52	3.8024	3.9209
688101288409	1277.52	811.93	1300.31	816.13	3.8046	3.9104
688101296742	1275.80	804.26	1296.16	816.42	3.7867	3.9147
688101305075	1287.41	816.74	1305.00	815.05	3.7990	3.9268
688101313408	1270.92	806.39	1305.41	810.31	3.7924	3.9214
688101321740	1276.71	812.46	1305.02	813.79	3.8078	3.9383
688101330074	1275.15	807.85	1301.57	817.61	3.7924	3.9463
688101338408	1283.87	806.27	1304.52	816.82	3.8031	3.9520
688101346740	1278.76	810.21	1304.18	815.54	3.8053	3.9463
688101355074	1279.38	806.36	1303.52	817.69	3.7978	3.9559
688101363407	1283.88	810.89	1303.23	824.68	3.8221	3.9630
688101371741	1275.51	814.80	1304.42	815.54	3.8156	3.9844
688101380074	1285.46	815.64	1299.91	814.46	3.8437	3.9825
688101388410	1279.99	812.67	1300.77	815.78	3.8339	3.9893
688101396743	1278.43	814.42	1297.85	813.38	3.8251	3.9986
688101405077	1290.50	816.07	1304.12	812.00	3.8445	4.0039
688101413411	1253.67	759.86	1289.35	775.95	3.8503	4.0187
688101421744	1238.55	725.77	1269.54	743.19	3.8740	4.0226
688101430077	1261.26	713.13	1274.87	729.74	3.8739	4.0390
688101438410	1255.44	712.54	1267.04	716.06	3.8688	4.0266
688101446743	1256.91	707.61	1268.27	722.41	3.8678	4.0222
688101455076	1255.73	720.20	1267.43	714.46	3.8879	4.0354
688101463408	1252.28	709.17	1268.50	718.93	3.8727	4.0361
688101471741	1262.16	703.40	1258.04	716.02	3.8687	4.0591
688101480075	1253.01	700.63	1267.80	712.79	3.8806	4.0555
688101488408	1257.85	705.74	1262.28	711.70	3.9010	4.0796
688101496742	1255.88	706.48	1265.38	713.98	3.9094	4.0832
688101505075	1258.52	707.56	1258.72	709.48	3.9096	4.0807
688101513408	1256.24	700.88	1260.74	711.25	3.9125	4.0971
688101521746	1260.79	696.39	1262.00	719.57	3.9100	4.0838
688101530080	1259.00	702.09	1263.95	717.62	3.9204	4.1140
688101538412	1263.39	718.36	1260.01	720.11	3.9307	4.1123
688101546746	1266.34	734.15	1263.41	719.12	3.9429	4.1049
688101555079	1261.36	735.26	1266.07	726.09	3.9561	4.1376
688101563412	1261.06	740.77	1266.68	724.70	3.9704	4.1352
688101571745	1265.16	742.81	1267.57	719.90	3.9591	4.1442
688101580079	1261.53	735.00	1268.78	720.15	3.9626	4.1427
688101588412	1256.77	737.86	1268.54	720.01	3.9766	4.1497
688101596745	1260.77	739.12	1249.69	720.12	3.9764	4.1575
688101605079	1258.90	734.49	1256.43	718.53	3.9726	4.1566
688101613412	1272.50	729.78	1266.91	721.35	3.9897	4.1621
688101621745	1283.61	733.74	1270.97	726.69	4.0049	4.1753
688101630078	1272.61	726.79	1268.87	719.38	4.0197	4.1729
688101638411	1279.54	712.43	1267.83	715.78	3.9912	4.1824
688101646749	1278.29	716.97	1269.48	711.04	4.0078	4.1749
688101655082	1276.81	709.43	1259.21	718.13	4.0015	4.1830
688101663416	1280.40	712.33	1269.41	711.53	4.0227	4.1848
688101671750	1279.87	712.74	1262.02	712.13	4.0094	4.1812
688101680082	1279.51	731.66	1270.27	732.24	4.0330	4.2209
688101688415	1285.85	725.93	1270.31	729.36	4.0345	4.2036
688101696748	1281.02	733.46	1278.17	731.62	4.0482	4.2018
688101705082	1269.52	740.22	1274.77	730.43	4.0422	4.1988
688101713415	1276.44	736.34	1268.45	725.56	4.0422	4.2112
688101721748	1275.40	737.43	1271.58	730.16	4.0455	4.2146
688101730083	1272.75	729.93	1276.28	726.97	4.0448	4.2197
688101738416	1275.26	737.28	1266.03	732.99	4.0511	4.2144
688101746750	1275.22	741.87	1272.34	722.00	4.0403	4.2298
688101755083	1277.60	727.69	1276.26	729.57	4.0298	4.1985
688101763415	1279.93	729.86	1261.73	731.46	4.0349	4.2169
688101771748	1281.36	735.41	1263.47	726.25	4.0331	4.2123
688101780086	1281.04	737.67	1272.71	724.71	4.0481	4.1896
688101788421	1282.79	741.07	1267.79	729.23	4.0466	4.2032
688101796754	1279.69	739.46	1271.66	727.65	4.0437	4.2022
688101805086	1277.57	740.89	1262.89	732.50	4.0444	4.2162
688101813421	1282.17	737.45	1270.14	730.97	4.0473	4.2028
688101821754	1281.45	738.88	1265.01	729.01	4.0280	4.2070
688101830087	1274.28	743.14	1263.81	729.59	4.0456	4.2050
688101838420	1276.86	741.20	1271.19	723.48	4.0146	4.2029
688101846753	1283.60	740.51	1271.80	735.27	4.0083	4.2039
688101855086	1286.58	745.47	1273.20	732.94	4.0344	4.1877
688101863420	1285.33	743.66	1273.90	726.09	4.0249	4.1940
688101871753	1278.65	741.99	1263.76	736.87	4.0063	4.1964
688101880087	1283.04	741.49	1267.00	735.47	4.0084	4.1819
688101888420	1289.43	741.82	1266.41	732.34	3.9931	4.1830
688101896753	1282.45	741.41	1262.83	733.10	4.0159	4.1736
688101905085	1279.86	747.70	1266.40	738.78	4.0126	4.1846
688101913422	1277.89	740.77	1270.33	729.86	4.0044	4.1735
688101921755	1263.39	743.99	1250.00	753.01	3.9912	4.1750
688101930088	1243.91	772.89	1248.66	763.71	4.0056	4.1709
688101938422	1231.64	799.39	1236.28	785.01	3.9979	4.1611
688101946755	1247.39	794.96	1234.86	777.04	4.0114	4.1526
688101955088	1245.44	791.14	1238.94	780.95	3.9974	4.1456
688101963421	1245.66	786.73	1242.31	786.72	3.9861	4.1451
688101971754	1252.53	777.42	1236.21	778.15	3.9765	4.1379
688101980086	1248.52	773.10	1239.11	779.02	3.9697	4.1488
688101988420	1243.96	767.45	1240.77	776.05	3.9805	4.1277
688101996754	1245.09	783.20	1228.04	787.24	3.9754	4.1398
688102005088	1243.31	798.01	1230.26	792.71	3.9683	4.1338
688102013421	1245.39	793.75	1225.42	792.41	3.9495	4.1176
688102021754	1255.04	795.29	1230.18	790.44	3.9457	4.1108
688102030087	1253.73	791.87	1235.70	783.56	3.9356	4.1006
688102038421	1254.70	786.45	1230.05	793.88	3.9255	4.1039
688102046759	1252.03	806.69	1230.25	794.03	3.9273	4.0925
688102055091	1242.52	805.06	1233.03	791.15	3.9123	4.0797
688102063425	1243.13	792.69	1233.96	795.31	3.9263	4.0606
688102071758	1213.49	794.65	1197.41	787.66	3.9106	4.0618
688102080092	1132.48	834.37	1150.98	806.03	3.9297	4.0588
