t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687230320258	1489.29	196.01	1480.58	229.71	3.8932	3.9091
687230328591	1493.98	210.53	1481.23	220.90	3.8652	3.8951
687230336925	1494.81	213.28	1482.16	216.75	3.8497	3.9027
687230345257	1500.31	213.77	1477.27	221.91	3.8762	3.8949
687230353591	1495.39	210.13	1478.69	223.95	3.8539	3.9051
687230361924	1496.76	212.76	1481.67	224.12	3.8525	3.8852
687230370257	1494.45	228.17	1483.83	218.89	3.8649	3.8791
687230378590	1494.95	215.04	1484.48	236.58	3.8662	3.9074
687230386924	1492.00	185.09	1489.87	215.97	3.8552	3.8963
687230395263	1489.46	204.68	1489.13	210.28	3.8571	3.8866
687230403596	1495.23	212.44	1490.22	217.65	3.8401	3.8770
687230411930	1491.63	218.07	1490.99	217.54	3.8484	3.8702
687230420262	1489.92	208.23	1486.25	215.09	3.8371	3.8609
687230428596	1492.66	222.41	1493.22	210.19	3.8468	3.8636
687230436929	1489.77	212.39	1496.56	210.71	3.8308	3.8547
687230445262	1490.08	209.47	1489.69	216.37	3.8496	3.8658
687230453595	1490.89	200.02	1487.26	198.21	3.8434	3.8564
687230461928	1485.70	207.67	1489.88	194.74	3.8619	3.8838
687230470262	1493.76	184.00	1487.95	187.72	3.8557	3.8584
687230478596	1494.79	201.40	1483.66	194.12	3.8633	3.8671
687230486928	1491.26	189.98	1481.98	191.73	3.8631	3.8627
687230495261	1500.40	194.25	1486.40	199.37	3.8789	3.8826
687230503594	1492.35	197.16	1488.68	190.83	3.8565	3.8679
687230511928	1494.93	209.99	1484.62	200.73	3.8783	3.8643
687230520261	1489.76	207.82	1482.76	207.10	3.8810	3.8485
687230528598	1494.72	201.04	1488.42	213.08	3.8634	3.8691
687230536931	1487.93	195.91	1488.27	213.40	3.8713	3.8799
687230545265	1484.20	196.84	1490.22	196.50	3.8846	3.8721
687230553599	1490.48	184.96	1485.85	204.76	3.8719	3.9012
687230561931	1496.09	182.41	1492.25	195.77	3.8663	3.8760
687230570264	1498.17	174.70	1494.00	192.19	3.8719	3.8667
687230578597	1489.66	191.85	1495.23	198.77	3.8790	3.8564
687230586930	1496.66	210.80	1491.02	188.46	3.8911	3.8646
687230595264	1497.13	204.37	1484.84	197.40	3.8814	3.8457
687230603597	1493.41	210.00	1483.07	207.56	3.8936	3.8933
687230611930	1485.15	202.28	1484.09	204.84	3.8951	3.8616
687230620264	1478.32	189.84	1479.16	226.23	3.8715	3.8714
687230628597	1398.45	316.62	1426.08	241.53	3.9995	3.8664
687230636930	1338.71	407.89	1358.86	312.06	3.9806	3.9052
687230645263	1310.87	478.76	1308.41	480.79	3.9236	3.9673
687230653596	1322.21	567.18	1310.74	525.89	3.9682	3.9680
687230661933	1316.67	622.61	1321.41	669.78	3.9353	4.1014
687230670267	1314.72	657.91	1293.40	676.85	3.9438	4.0470
687230678601	1293.70	676.27	1271.22	725.60	3.8982	4.0816
687230686934	1309.26	654.92	1288.62	675.44	3.9373	3.9964
687230695269	1305.05	648.72	1289.40	707.23	3.9120	4.0430
687230703600	1313.59	665.11	1289.04	714.32	3.9127	4.0577
687230711932	1306.90	687.88	1288.58	689.99	3.9168	4.0457
687230720266	1300.03	690.18	1276.84	717.67	3.9088	4.0856
687230728599	1302.39	662.44	1283.40	720.06	3.9070	4.0530
687230736932	1307.72	662.88	1292.98	717.91	3.9085	4.0621
687230745266	1310.24	667.71	1299.63	724.23	3.9290	4.1023
687230753599	1304.91	657.50	1293.97	728.07	3.9163	4.1151
687230761933	1299.55	647.86	1296.95	708.53	3.9159	4.0724
687230770266	1299.89	655.70	1289.44	674.56	3.9117	3.9972
687230778599	1303.78	668.19	1285.09	682.97	3.9032	4.0127
687230786935	1304.66	680.88	1276.86	726.66	3.9091	4.0815
687230795269	1303.31	662.51	1285.34	718.97	3.9292	4.0962
687230803602	1296.66	668.11	1278.61	654.16	3.9233	3.9688
687230811936	1305.04	692.47	1286.62	687.15	3.9164	4.0091
687230820269	1305.12	679.38	1295.57	645.78	3.9214	3.9466
687230828602	1307.26	650.64	1294.66	629.20	3.9254	3.9427
687230836935	1304.03	664.91	1294.31	641.16	3.9505	3.9753
687230845269	1300.71	664.76	1294.30	635.84	3.9353	3.9665
687230853601	1298.76	683.60	1293.02	663.73	3.9423	3.9708
687230861934	1306.49	684.95	1286.42	655.88	3.9576	3.9801
687230870267	1311.34	667.67	1284.80	668.93	3.9685	4.0542
687230878601	1301.58	675.71	1293.55	662.68	3.9473	3.9810
687230886935	1288.61	692.96	1269.70	711.10	3.9528	4.0774
687230895268	1254.74	722.60	1230.35	777.19	3.9577	4.1920
687230903601	1271.56	704.60	1240.08	771.14	3.9482	4.1729
687230911934	1280.04	708.69	1240.43	752.69	3.9612	4.1563
687230920273	1269.60	712.96	1235.76	727.09	3.9702	4.1004
687230928606	1270.66	730.38	1242.65	693.66	3.9816	4.0369
687230936940	1259.83	744.44	1234.56	767.95	4.0027	4.1384
687230945273	1271.46	704.36	1241.95	726.71	3.9740	4.1021
687230953606	1275.92	703.37	1239.58	740.64	4.0091	4.1140
687230961939	1270.92	699.50	1239.28	722.55	3.9912	4.1197
687230970273	1270.45	716.57	1253.09	677.20	3.9836	4.0220
687230978606	1257.24	739.49	1251.37	692.10	4.0327	4.0569
687230986939	1271.53	735.91	1252.61	701.71	4.0051	4.0835
687230995272	1222.82	767.42	1204.14	736.60	4.0341	4.0990
687231003605	1171.53	802.11	1175.12	763.92	4.0371	4.1360
687231011939	1183.03	773.82	1157.74	794.85	3.9900	4.2117
687231020272	1182.74	761.16	1165.31	732.83	3.9984	4.0286
687231028605	1183.69	732.67	1168.21	743.39	3.9546	4.0559
