t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687908659325	1145.59	716.42	1128.31	725.93	3.8912	4.0119
687908667658	1144.34	725.34	1125.93	720.58	3.9060	4.0069
687908675992	1147.20	709.63	1128.79	717.51	3.8959	4.0229
687908684325	1190.15	695.62	1199.89	707.67	3.9135	4.0297
687908692659	1277.18	711.95	1287.91	721.06	3.9194	4.0349
687908700992	1312.29	752.73	1311.33	749.16	3.8796	3.9851
687908709330	1290.99	757.67	1294.22	760.95	3.8880	3.9917
687908717664	1303.63	760.27	1291.13	755.03	3.8740	3.9961
687908725996	1296.30	758.56	1285.34	757.32	3.8722	4.0063
687908734329	1299.83	762.90	1279.52	760.34	3.8895	4.0036
687908742663	1300.26	743.00	1288.32	762.30	3.9023	4.0134
687908750996	1305.11	732.18	1288.72	759.42	3.9249	4.0200
687908759329	1300.57	741.01	1282.01	748.57	3.9045	4.0211
687908767663	1290.39	753.50	1289.78	740.01	3.9107	4.0257
687908775996	1294.84	725.64	1287.38	737.27	3.9337	4.0264
687908784329	1292.11	712.38	1274.26	737.46	3.9112	4.0295
687908792662	1295.40	719.08	1270.85	740.60	3.9358	4.0459
687908800995	1295.81	721.83	1284.44	728.70	3.9357	4.0347
687908809328	1298.08	708.16	1288.62	729.55	3.9390	4.0458
687908817662	1290.68	725.33	1284.89	744.11	3.9359	4.0558
687908825995	1295.85	738.88	1274.36	750.44	3.9236	4.0646
687908834328	1301.95	722.36	1274.19	744.48	3.9273	4.0714
687908842665	1300.29	709.85	1288.93	728.87	3.9535	4.0563
687908850999	1298.16	721.07	1288.66	729.29	3.9402	4.0677
687908859332	1301.81	734.04	1275.01	733.29	3.9447	4.0697
687908867665	1297.03	732.62	1277.12	731.58	3.9373	4.0646
687908875997	1295.10	709.18	1276.99	744.89	3.9679	4.0677
687908884331	1311.75	723.86	1281.16	742.24	3.9680	4.0625
687908892665	1306.81	740.47	1287.18	729.45	3.9611	4.0828
687908900998	1297.11	718.09	1282.79	747.67	3.9749	4.0824
687908909331	1305.00	734.18	1280.50	732.61	3.9593	4.0977
687908917665	1295.65	729.06	1278.14	752.32	3.9792	4.0920
687908925997	1309.96	714.72	1268.57	731.58	3.9842	4.1063
687908934331	1306.68	730.38	1274.08	737.35	3.9803	4.1084
687908942664	1299.03	730.33	1265.37	751.54	3.9911	4.1194
687908950996	1296.70	713.67	1267.15	745.94	3.9998	4.1234
687908959330	1297.03	711.74	1274.72	737.02	3.9924	4.1210
687908967670	1291.15	732.50	1286.83	740.06	4.0195	4.1458
687908976003	1298.61	717.15	1282.79	751.98	4.0188	4.1300
687908984336	1300.83	725.10	1277.05	744.98	4.0100	4.1466
687908992669	1295.06	717.49	1271.13	751.95	4.0177	4.1429
687909001002	1297.03	740.76	1267.08	750.77	4.0217	4.1713
687909009335	1303.80	740.27	1271.58	749.10	4.0170	4.1541
687909017669	1305.97	714.41	1270.81	750.18	4.0460	4.1840
687909026002	1304.51	713.39	1274.03	742.10	4.0423	4.1768
687909034335	1289.11	733.18	1281.95	755.49	4.0422	4.1963
687909042668	1297.86	739.97	1273.72	756.79	4.0449	4.1991
687909051002	1293.70	713.84	1273.81	742.22	4.0698	4.1835
687909059335	1298.83	736.56	1277.84	761.65	4.0769	4.2198
687909067669	1301.05	740.18	1271.89	760.50	4.0735	4.2091
687909076001	1301.97	736.67	1273.45	762.33	4.0656	4.2094
687909084334	1301.79	747.74	1267.58	761.66	4.1120	4.2429
687909092668	1302.44	741.94	1274.14	759.63	4.0940	4.2364
687909101007	1309.79	743.64	1273.23	760.55	4.1258	4.2378
687909109340	1306.06	735.51	1271.26	759.17	4.1271	4.2543
687909117673	1302.86	714.73	1260.81	746.47	4.1152	4.2645
687909126006	1292.67	719.52	1264.55	732.99	4.1101	4.2622
687909134340	1292.10	727.24	1264.55	741.64	4.1036	4.2766
687909142673	1301.11	738.59	1264.54	747.46	4.1160	4.2809
687909151007	1304.06	742.51	1267.34	741.97	4.1309	4.2955
687909159339	1286.70	749.24	1266.98	740.18	4.1358	4.3167
687909167672	1301.11	740.76	1263.49	741.68	4.1396	4.3062
687909176006	1295.28	739.01	1263.23	753.32	4.1700	4.2949
687909184339	1300.45	721.65	1259.84	754.50	4.1658	4.3080
687909192672	1295.43	731.46	1259.16	754.08	4.1548	4.3230
687909201005	1297.09	721.43	1260.41	757.93	4.1935	4.3234
687909209339	1298.37	732.18	1259.81	749.53	4.1780	4.3305
687909217672	1302.95	743.95	1259.30	744.39	4.1712	4.3489
687909226005	1292.17	755.63	1261.72	738.99	4.2115	4.3415
687909234340	1312.21	744.45	1263.20	757.94	4.1951	4.3319
687909242673	1304.02	733.50	1261.57	764.24	4.1707	4.3324
687909251007	1310.27	734.88	1258.26	755.11	4.1897	4.3158
687909259340	1304.08	720.23	1264.18	745.67	4.1783	4.3162
687909267673	1310.65	721.94	1282.65	744.98	4.1526	4.3010
687909276007	1395.67	751.41	1367.70	768.50	4.1868	4.3231
687909284339	1497.02	753.32	1472.18	767.68	4.1761	4.2968
687909292673	1552.61	782.61	1529.62	790.67	4.1561	4.2801
687909301006	1543.56	769.98	1520.12	785.24	4.1573	4.2785
687909309339	1538.21	767.61	1517.34	782.78	4.1399	4.2366
687909317672	1535.50	762.56	1505.60	790.03	4.1100	4.2277
687909326005	1529.37	776.06	1499.97	786.22	4.1042	4.2132
687909334339	1533.86	775.04	1495.06	778.19	4.0869	4.1935
687909342672	1539.56	754.57	1504.03	763.73	4.0856	4.1662
687909351006	1538.08	766.26	1503.33	773.40	4.0580	4.1660
687909359339	1539.87	789.31	1510.71	781.18	4.0381	4.1413
687909367677	1542.14	766.52	1508.01	787.64	4.0221	4.1195
687909376011	1536.60	753.35	1513.35	783.74	4.0239	4.1071
687909384344	1538.16	782.85	1511.05	793.34	4.0060	4.0891
687909392677	1531.29	785.84	1517.12	793.23	4.0043	4.0766
687909401010	1572.00	784.83	1547.31	798.27	3.9974	4.0676
687909409344	1648.17	812.78	1633.40	816.90	3.9853	4.0594
687909417677	1661.14	834.01	1638.80	829.37	3.9613	4.0346
687909426011	1649.31	834.13	1626.31	833.95	3.9646	4.0060
687909434344	1657.63	820.39	1630.33	819.69	3.9610	4.0078
687909442676	1658.00	823.72	1632.18	832.59	3.9363	3.9998
687909451010	1655.16	818.71	1630.56	837.49	3.9214	3.9960
687909459343	1652.18	831.90	1632.53	845.98	3.9234	3.9737
687909467676	1650.97	829.23	1648.64	841.34	3.9152	3.9594
687909476010	1655.76	824.42	1636.02	831.35	3.9054	3.9457
687909484342	1653.12	819.44	1627.56	825.79	3.8984	3.9437
687909492680	1652.19	842.82	1634.90	838.52	3.9042	3.9311
687909501014	1651.45	850.02	1638.13	841.90	3.8939	3.9227
687909509347	1649.86	825.24	1633.87	824.28	3.8884	3.9127
687909517679	1655.20	830.11	1621.41	846.40	3.8958	3.9093
687909526012	1663.34	849.56	1620.12	841.99	3.8879	3.9013
687909534346	1664.71	840.01	1613.94	843.08	3.8809	3.9016
687909542679	1663.46	838.94	1627.79	846.29	3.8871	3.9022
687909551013	1654.66	840.89	1641.23	850.08	3.8790	3.8904
687909559346	1651.14	831.83	1625.89	849.64	3.8788	3.8691
687909567679	1656.07	854.35	1633.60	862.07	3.8457	3.8374
687909576013	1651.05	852.35	1628.79	827.21	3.8731	3.9132
687909584345	NaN	NaN	1630.03	1132.19	NaN	3.1952
687909592678	NaN	NaN	1533.14	1451.59	NaN	1.9660
687909601011	NaN	NaN	NaN	NaN	NaN	NaN
687909609345	NaN	NaN	NaN	NaN	NaN	NaN
687909617678	NaN	NaN	NaN	NaN	NaN	NaN
687909626016	NaN	NaN	NaN	NaN	NaN	NaN
687909634349	NaN	NaN	NaN	NaN	NaN	NaN
687909642683	NaN	NaN	NaN	NaN	NaN	NaN
687909651016	NaN	NaN	NaN	NaN	NaN	NaN
687909659348	NaN	NaN	NaN	NaN	NaN	NaN
687909667682	NaN	NaN	NaN	NaN	NaN	NaN
687909676016	NaN	NaN	NaN	NaN	NaN	NaN
687909684349	NaN	NaN	NaN	NaN	NaN	NaN
687909692682	NaN	NaN	NaN	NaN	NaN	NaN
687909701015	NaN	NaN	NaN	NaN	NaN	NaN
687909709349	1649.77	1205.71	NaN	NaN	1.6228	NaN
687909717682	1873.02	1246.28	1667.26	1199.64	2.7934	2.8293
687909726014	1800.24	1094.29	1635.72	1036.05	3.1999	3.5044
687909734339	1655.69	917.50	1625.48	930.93	3.6901	3.7637
687909742681	1638.47	848.22	1636.11	873.15	3.8601	3.8686
687909751014	1637.81	830.70	1641.32	863.01	3.9128	3.8955
687909759353	1646.90	827.38	1630.53	851.19	3.9077	3.9234
687909767686	1641.76	858.73	1605.95	879.56	3.8693	3.9162
687909776019	1631.50	879.07	1616.42	896.12	3.8318	3.8757
687909784353	1639.64	881.01	1619.80	888.85	3.8208	3.8889
687909792686	1636.48	873.25	1616.96	888.07	3.8553	3.8911
687909801018	1646.22	863.22	1620.56	879.24	3.8529	3.9134
687909809351	1646.43	849.40	1612.91	881.85	3.8655	3.9273
687909817685	1648.42	863.75	1617.65	875.94	3.8757	3.9317
687909826018	1646.51	879.32	1622.74	871.99	3.8601	3.9327
687909834351	1651.82	880.57	1622.43	864.73	3.8657	3.9422
687909842684	1663.64	874.37	1611.62	863.31	3.8739	3.9430
687909851018	1657.94	866.38	1614.48	858.41	3.9031	3.9537
687909859351	1655.59	858.56	1614.46	861.44	3.8975	3.9545
687909867684	1643.11	857.78	1617.91	855.86	3.9118	3.9607
687909876017	1642.60	860.60	1614.50	850.53	3.9102	3.9630
687909884356	1635.01	870.55	1610.53	849.83	3.9294	3.9798
687909892688	1643.44	864.83	1601.49	854.21	3.9070	3.9975
687909901022	1638.53	867.44	1618.29	853.84	3.9307	3.9950
687909909356	1646.01	872.64	1613.29	857.90	3.9502	4.0032
687909917689	1645.06	857.97	1615.10	859.55	3.9287	3.9963
687909926022	1643.20	876.37	1618.97	864.90	3.9621	4.0058
687909934356	1636.26	866.70	1611.02	874.22	3.9728	4.0106
687909942688	1622.54	865.80	1613.21	862.27	3.9846	4.0181
687909951021	1631.24	867.59	1612.69	858.21	3.9829	4.0279
687909959355	1622.89	868.89	1617.86	853.29	3.9973	4.0328
687909967688	1626.22	867.65	1616.37	851.84	3.9948	4.0523
687909976021	1634.20	871.82	1623.58	848.58	3.9977	4.0420
687909984355	1640.35	867.80	1604.47	852.99	4.0024	4.0693
687909992688	1647.12	860.41	1615.60	852.82	4.0017	4.0652
687910001021	1644.94	850.48	1613.90	854.57	3.9911	4.0643
687910009354	1644.34	856.94	1619.22	862.13	3.9942	4.0875
687910017690	1637.28	849.66	1618.81	867.00	3.9898	4.0864
687910026024	1644.58	850.35	1618.26	871.14	4.0026	4.0735
687910034357	1639.08	847.62	1610.31	880.17	4.0139	4.1127
687910042682	1660.84	835.93	1634.12	880.59	4.0146	4.1073
687910051016	1691.82	841.40	1690.57	878.93	4.0102	4.1117
687910059349	1688.30	847.91	1674.47	872.45	4.0188	4.1179
687910067682	1696.77	850.91	1667.16	871.00	4.0183	4.1181
687910076016	1694.36	869.64	1665.47	858.66	4.0114	4.1078
