t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686760727671	1084.12	996.13	1091.18	974.44	3.9134	3.8754
686760736004	1113.77	952.19	1141.90	937.45	3.9388	3.8822
686760744338	1183.81	907.29	1219.20	897.69	3.9592	3.9026
686760752676	1224.20	854.00	1241.10	844.72	3.9458	3.9066
686760761009	1257.14	800.03	1269.11	818.18	3.9403	3.8847
686760769343	1272.04	781.11	1276.10	786.27	3.9545	3.9009
686760777676	1281.08	774.49	1278.52	779.77	3.9515	3.8975
686760786008	1269.04	775.86	1276.10	780.76	3.9391	3.8812
686760794342	1266.06	767.85	1272.23	790.27	3.9286	3.8920
686760802675	1257.76	767.21	1278.22	785.63	3.9176	3.9151
686760811008	1256.62	765.09	1283.48	782.74	3.9362	3.9012
686760819342	1263.11	771.56	1280.04	780.99	3.9321	3.9090
686760827675	1256.50	768.30	1280.56	784.10	3.9461	3.9137
686760836009	1263.81	770.81	1286.90	782.12	3.9430	3.9022
686760844342	1260.65	775.69	1291.99	785.96	3.9390	3.9125
686760852674	1257.66	773.41	1288.70	784.44	3.9247	3.9305
686760861007	1263.69	776.25	1279.59	781.09	3.9312	3.9297
686760869341	1262.09	770.30	1296.67	783.11	3.9543	3.9339
686760877675	1259.18	775.73	1293.04	785.04	3.9523	3.9258
686760886012	1263.67	777.68	1290.88	784.13	3.9525	3.9259
686760894346	1274.74	759.18	1292.30	760.19	3.9351	3.9351
686760902679	1277.34	758.00	1302.13	747.60	3.9536	3.9393
686760911012	1282.59	736.99	1290.43	742.13	3.9351	3.9498
686760919345	1275.10	735.08	1302.80	740.99	3.9359	3.9446
686760927678	1273.03	735.42	1299.18	754.83	3.9318	3.9553
686760936011	1269.95	734.76	1293.12	752.08	3.9549	3.9662
686760944345	1276.72	733.53	1289.48	749.23	3.9577	3.9545
686760952678	1263.71	735.28	1296.03	752.62	3.9431	3.9664
686760961012	1283.96	732.17	1289.93	751.55	3.9514	3.9608
686760969344	1273.14	742.09	1295.25	745.98	3.9650	3.9539
686760977678	1277.15	741.90	1296.44	746.80	3.9570	3.9563
686760986010	1272.39	739.12	1293.36	747.70	3.9640	3.9765
686760994344	1276.79	739.97	1292.83	751.56	3.9593	3.9820
686761002677	1276.63	733.81	1293.15	749.12	3.9729	3.9761
686761011010	1278.70	741.79	1295.60	748.99	3.9715	3.9779
686761019348	1279.39	734.53	1294.99	737.55	3.9527	3.9810
686761027681	1270.37	739.95	1288.98	744.62	3.9758	3.9911
686761036014	1279.23	735.66	1296.58	751.29	3.9705	3.9849
686761044348	1275.46	733.32	1297.30	755.05	3.9779	3.9874
686761052680	1274.31	731.52	1295.62	746.27	3.9860	4.0043
686761061013	1275.11	731.47	1288.75	748.27	3.9728	3.9978
686761069347	1273.90	728.86	1287.11	749.39	3.9891	4.0091
686761077680	1268.58	734.52	1292.43	741.01	3.9948	4.0087
