t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687150901966	1219.96	719.42	1214.76	726.43	3.6971	3.7041
687150910300	1220.10	711.36	1222.34	722.30	3.6958	3.7014
687150918633	1217.10	713.55	1222.53	713.70	3.6987	3.6898
687150926965	1226.92	727.12	1216.18	707.65	3.6992	3.6858
687150935299	1217.33	724.13	1221.10	714.87	3.7013	3.7281
687150943632	1225.89	734.80	1216.63	708.38	3.6956	3.6911
687150951965	1217.47	734.28	1221.69	708.64	3.7061	3.6968
687150960299	1219.32	735.64	1224.62	710.07	3.6931	3.6961
687150968637	1247.37	730.96	1259.40	712.61	3.6906	3.6765
687150976970	1286.00	726.61	1288.61	708.10	3.6902	3.6998
687150985304	1285.38	714.38	1278.72	699.41	3.6805	3.6740
687150993637	1283.92	714.58	1285.76	704.92	3.6926	3.6970
687151001969	1279.43	714.42	1285.05	719.42	3.6968	3.7139
687151010302	1276.96	720.42	1286.30	739.88	3.7135	3.7014
687151018636	1275.09	731.99	1287.84	744.72	3.6989	3.7088
687151026969	1284.20	729.01	1276.23	738.15	3.6866	3.7009
687151035303	1280.27	729.80	1270.87	732.93	3.6868	3.6960
687151043636	1267.93	735.98	1280.90	742.25	3.7062	3.6969
687151051969	1277.81	741.14	1284.17	739.11	3.6972	3.7192
687151060303	1278.15	733.12	1278.87	741.23	3.6835	3.7039
687151068636	1278.74	744.20	1286.53	747.20	3.6970	3.7054
687151076968	1277.17	731.75	1282.53	740.97	3.6919	3.6952
687151085302	1274.67	746.03	1291.06	739.88	3.7080	3.6979
687151093639	1276.77	739.92	1289.43	729.55	3.7153	3.6804
687151101973	1278.97	729.09	1286.85	744.44	3.7245	3.7301
687151110307	1275.75	721.42	1281.10	734.72	3.7088	3.6941
687151118640	1279.71	717.63	1283.34	745.80	3.7191	3.7101
687151126973	1276.50	707.80	1285.05	729.00	3.7288	3.7053
687151135306	1272.89	717.51	1274.08	715.48	3.7363	3.6870
687151143639	1268.15	718.53	1270.04	721.83	3.7238	3.7221
687151151972	1273.79	728.49	1276.34	723.50	3.7285	3.7269
687151160306	1269.73	746.35	1276.80	729.95	3.7455	3.7192
687151168639	1279.18	751.55	1273.82	719.57	3.7441	3.7039
687151176972	1278.98	753.90	1281.18	710.96	3.7557	3.6960
687151185306	1276.34	743.63	1281.83	727.28	3.7466	3.7312
687151193639	1284.38	739.69	1281.58	718.47	3.7715	3.6859
687151201972	1279.05	714.88	1280.27	716.14	3.7604	3.7114
687151210306	1285.28	711.04	1299.94	719.88	3.7742	3.7079
687151218637	1291.72	703.43	1287.66	707.42	3.7659	3.7001
687151226975	1290.99	711.47	1283.71	714.34	3.7884	3.7155
687151235309	1292.88	711.07	1294.51	727.41	3.7879	3.7380
687151243642	1289.13	717.30	1277.54	707.36	3.7943	3.7163
687151251975	1287.25	716.16	1280.10	720.39	3.7872	3.7215
687151260308	1293.65	724.09	1287.58	738.76	3.8111	3.7466
687151268642	1289.76	707.72	1284.13	737.36	3.7941	3.7500
687151276975	1289.51	717.38	1283.05	734.52	3.8239	3.7333
