t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687140118402	1415.89	792.54	1404.82	771.38	3.9067	3.8739
687140126736	1369.24	768.70	1362.28	767.18	3.9113	3.8771
687140135069	1275.10	761.97	1309.80	767.02	3.9092	3.8755
687140143402	1267.45	769.77	1283.75	743.76	3.8973	3.8467
687140151735	1303.99	795.60	1291.53	755.23	3.9075	3.8683
687140160068	1299.62	797.19	1288.83	748.96	3.8940	3.8773
687140168411	1291.08	799.12	1289.06	768.13	3.8907	3.8846
687140176734	1300.57	781.19	1281.81	752.56	3.8975	3.8591
687140185076	1298.93	778.08	1296.99	750.71	3.8894	3.8914
687140193409	1283.96	759.66	1280.20	768.02	3.8788	3.8764
687140201743	1296.19	768.68	1289.65	757.31	3.8646	3.8874
687140210076	1293.49	783.45	1287.07	751.02	3.8793	3.9012
687140218414	1279.82	798.48	1275.10	752.28	3.8795	3.8783
687140226747	1297.01	780.38	1287.85	758.10	3.8848	3.8885
687140235080	1296.91	794.51	1283.69	769.60	3.8803	3.8934
687140243413	1291.04	785.95	1279.10	749.02	3.8859	3.8966
687140251745	1297.99	794.17	1287.29	762.60	3.8908	3.9053
687140260079	1284.04	786.23	1286.87	757.44	3.8870	3.9264
687140268410	1293.36	757.52	1277.90	768.25	3.8984	3.9133
687140276746	1284.34	789.33	1287.34	763.75	3.8970	3.9260
687140285077	1290.50	784.79	1283.25	756.01	3.9004	3.9283
687140293410	1280.80	787.34	1278.64	751.38	3.8901	3.9358
687140301744	1297.37	768.44	1277.48	756.75	3.8999	3.9498
687140310077	1292.37	790.72	1277.91	779.86	3.9260	3.9473
687140318410	1273.15	762.02	1278.36	757.01	3.9241	3.9677
687140326743	1289.73	764.36	1268.78	742.82	3.9133	3.9696
687140335076	1294.80	761.61	1276.74	745.53	3.9357	3.9765
687140343410	1299.86	764.15	1277.02	752.70	3.9494	3.9852
687140351748	1287.92	766.23	1281.65	740.35	3.9354	3.9816
687140360081	1285.49	742.81	1283.41	745.50	3.9487	3.9801
687140368415	1277.72	763.41	1275.07	736.57	3.9495	4.0007
687140376748	1281.83	780.66	1281.98	749.52	3.9608	4.0145
687140385081	1298.45	767.12	1286.01	753.49	3.9354	4.0069
687140393414	1285.59	751.35	1285.83	756.82	3.9626	4.0269
687140401747	1295.56	758.30	1290.58	750.61	3.9755	4.0378
687140410080	1292.47	771.91	1278.98	735.95	3.9434	4.0242
687140418414	1285.18	790.46	1287.80	757.86	3.9832	4.0285
687140426746	1280.20	778.38	1275.80	744.61	3.9672	4.0433
687140435080	1296.32	754.16	1290.17	736.17	3.9935	4.0479
687140443413	1287.50	781.33	1275.33	736.61	3.9904	4.0557
687140451747	1291.23	763.32	1278.91	737.29	4.0046	4.0614
687140460079	1287.51	749.24	1281.15	741.24	3.9993	4.0688
687140468413	1287.16	761.14	1283.22	762.01	4.0174	4.0643
687140476750	1289.76	784.39	1274.71	755.47	4.0254	4.0719
687140485083	1276.31	756.94	1273.04	740.28	4.0202	4.0966
687140493416	1281.48	763.88	1275.78	754.84	4.0339	4.0900
687140501750	1289.24	765.29	1282.04	758.59	4.0342	4.0763
687140510083	1285.80	746.26	1272.37	745.96	4.0395	4.0864
687140518417	1292.17	774.86	1274.50	751.11	4.0314	4.1021
687140526750	1289.13	776.75	1282.34	746.91	4.0432	4.0947
687140535082	1288.12	765.66	1277.76	765.17	4.0379	4.1048
687140543416	1290.37	772.27	1277.24	750.10	4.0482	4.1010
687140551749	1283.42	789.91	1276.20	743.88	4.0473	4.1286
687140560082	1292.22	764.51	1269.62	759.68	4.0530	4.1365
687140568415	1293.99	759.74	1281.06	733.61	4.0747	4.1198
687140576748	1290.66	782.33	1273.12	762.95	4.0752	4.1341
687140585082	1294.76	759.38	1277.91	748.85	4.0611	4.1509
687140593416	1286.56	770.14	1277.91	760.76	4.0926	4.1366
