t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686914405599	1081.63	742.99	1077.70	742.57	3.6153	3.6383
686914413932	1076.64	735.22	1068.17	734.55	3.5938	3.6342
686914422266	1073.09	736.53	1073.12	731.46	3.5979	3.6299
686914430599	1075.25	738.62	1070.41	725.34	3.6058	3.6365
686914438933	1097.59	721.69	1094.69	738.56	3.6014	3.6469
686914447266	1179.05	719.55	1182.40	725.18	3.6286	3.6628
686914455599	1247.10	732.23	1273.20	718.76	3.6438	3.6586
686914463932	1277.66	725.15	1275.40	722.64	3.6246	3.6552
686914472265	1279.54	721.96	1283.93	723.26	3.6158	3.6303
686914480598	1275.29	726.52	1275.13	719.21	3.6339	3.6305
686914488931	1273.56	728.70	1284.17	725.75	3.6328	3.6507
686914497265	1275.61	712.27	1279.44	716.70	3.6098	3.6504
686914505604	1265.08	715.14	1271.93	713.70	3.6120	3.6444
686914513937	1269.46	719.84	1276.59	717.76	3.6256	3.6623
686914522271	1272.91	711.74	1271.34	707.92	3.6288	3.6391
686914530604	1277.99	714.44	1267.36	728.56	3.6388	3.6563
686914538937	1272.99	705.62	1270.78	717.01	3.6215	3.6531
686914547270	1269.63	703.82	1275.87	716.33	3.6428	3.6411
686914555603	1270.90	699.89	1265.27	730.26	3.6180	3.6792
686914563937	1272.35	696.22	1270.82	721.64	3.6427	3.6456
686914572269	1268.73	714.61	1267.17	717.57	3.6635	3.6294
686914580603	1273.93	699.91	1269.33	715.33	3.6501	3.6367
686914588936	1269.43	709.99	1271.28	716.86	3.6503	3.6440
686914597270	1273.31	694.75	1268.35	717.02	3.6400	3.6516
686914605603	1274.83	713.61	1260.71	721.22	3.6525	3.6642
686914613935	1269.26	718.74	1260.71	719.34	3.6761	3.6597
686914622269	1268.70	715.18	1272.77	714.98	3.6676	3.6512
686914630602	1278.58	732.35	1273.96	709.59	3.6851	3.6459
686914638937	1269.18	723.89	1263.96	717.16	3.6678	3.6326
