t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687323622171	1142.97	729.40	1145.99	731.22	3.7527	3.8856
687323630504	1147.89	735.79	1143.82	733.72	3.7579	3.8979
687323638836	1148.12	746.91	1144.27	730.92	3.7640	3.8860
687323647170	1223.44	744.39	1248.72	740.86	3.7838	3.9313
687323655503	1278.33	739.81	1287.31	719.95	3.7816	3.9206
687323663836	1279.52	736.81	1290.92	726.77	3.7928	3.9371
687323672170	1278.05	744.64	1279.34	734.14	3.8213	3.9381
687323680503	1267.89	727.77	1278.67	737.37	3.8015	3.9386
687323688836	1276.05	720.96	1286.36	741.82	3.8211	3.9312
687323697169	1278.88	710.03	1276.61	744.10	3.7934	3.9392
687323705503	1279.66	708.63	1281.17	742.02	3.8057	3.9362
687323713835	1274.99	710.08	1282.28	730.72	3.8231	3.9372
687323722174	1278.69	721.67	1282.43	736.12	3.8259	3.9602
687323730507	1277.71	717.56	1281.51	728.83	3.8345	3.9550
687323738840	1274.79	727.35	1287.12	730.57	3.8472	3.9533
687323747174	1268.99	736.85	1288.89	722.88	3.8445	3.9633
687323755507	1267.89	750.92	1284.39	716.86	3.8595	3.9498
687323763840	1273.01	755.03	1291.40	725.23	3.8663	3.9724
687323772174	1281.87	748.79	1286.32	719.00	3.8656	3.9804
687323780506	1272.67	752.75	1291.21	723.58	3.8665	3.9740
687323788839	1270.78	746.77	1293.10	722.92	3.8732	3.9796
687323797173	1276.82	740.74	1290.05	723.63	3.8672	3.9764
687323805506	1277.15	736.60	1283.80	723.10	3.8705	3.9884
687323813839	1280.78	726.14	1278.89	721.82	3.8893	3.9865
687323822173	1279.96	716.15	1284.50	727.76	3.8833	3.9953
687323830506	1275.92	717.03	1287.98	734.27	3.8983	4.0061
687323838839	1280.23	717.30	1289.67	723.15	3.9157	4.0085
687323847172	1275.83	721.96	1287.28	731.88	3.9040	4.0094
687323855510	1277.45	716.07	1285.94	727.03	3.9096	4.0207
687323863843	1274.67	716.50	1284.03	716.62	3.9241	4.0178
687323872176	1271.56	716.46	1282.58	732.40	3.9126	4.0522
687323880510	1278.32	713.97	1279.37	717.82	3.9183	4.0345
687323888843	1273.03	707.33	1277.45	725.65	3.9231	4.0492
