t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
688224449393	1212.16	911.65	1228.91	898.77	3.7728	3.8556
688224457726	1221.76	866.14	1243.31	851.37	3.7421	3.8707
688224466061	1241.97	803.29	1265.03	824.77	3.7679	3.8460
688224474393	1249.74	808.29	1273.85	776.49	3.7653	3.8694
688224482727	1247.35	769.67	1267.32	754.94	3.7659	3.8588
688224491061	1256.66	747.42	1269.53	749.93	3.7569	3.8422
688224499394	1255.25	761.09	1261.01	759.08	3.7565	3.8329
688224507727	1253.88	755.45	1268.26	763.19	3.7646	3.8538
688224516060	1245.58	746.29	1267.21	764.72	3.7569	3.8537
688224524393	1250.16	752.98	1265.81	754.41	3.7669	3.8601
688224532726	1243.27	762.04	1266.36	761.41	3.7772	3.8499
688224541060	1249.48	751.86	1265.00	756.24	3.7667	3.8574
688224549393	1250.59	768.96	1257.89	753.01	3.7694	3.8517
688224557726	1252.51	737.09	1271.60	748.52	3.7546	3.8531
688224566060	1244.59	723.48	1265.09	720.46	3.7648	3.8318
688224574393	1251.59	722.48	1265.54	722.51	3.7643	3.8574
688224582726	1250.52	736.56	1270.02	724.51	3.7545	3.8555
688224591060	1251.07	749.92	1269.53	713.89	3.7667	3.8507
688224599400	1248.57	736.18	1268.06	715.87	3.7569	3.8563
688224607734	1245.90	746.61	1272.98	713.45	3.7660	3.8611
688224616068	1249.46	741.05	1272.72	723.32	3.7645	3.8575
688224624401	1259.19	742.64	1268.18	721.65	3.7693	3.8447
688224632734	1245.98	745.25	1272.43	720.00	3.7897	3.8682
688224641067	1246.80	735.71	1270.32	725.72	3.7630	3.8513
688224649401	1243.16	736.54	1271.16	727.87	3.7629	3.8599
688224657734	1244.88	733.70	1269.19	727.76	3.7788	3.8384
688224666067	1255.36	733.78	1266.34	734.73	3.7883	3.8802
688224674401	1244.52	731.31	1267.69	735.01	3.7753	3.8561
688224682733	1247.96	731.69	1260.94	737.09	3.7803	3.8750
688224691066	1250.71	744.91	1260.04	729.27	3.7975	3.8654
688224699400	1250.14	733.15	1261.12	722.63	3.7862	3.8674
688224707733	1251.88	742.13	1263.19	717.61	3.7695	3.8593
688224716066	1248.56	736.12	1259.71	724.84	3.7652	3.8655
688224724399	1256.59	743.41	1261.50	731.56	3.7838	3.8723
688224732737	1245.46	753.50	1259.66	715.91	3.7792	3.8614
688224741070	1254.44	752.81	1258.09	723.26	3.7786	3.8663
688224749404	1252.53	755.17	1261.06	726.07	3.7850	3.8713
688224757736	1251.10	747.16	1264.12	721.44	3.7749	3.8657
688224766069	1253.24	749.14	1260.40	719.94	3.7823	3.8634
688224774403	1251.72	747.25	1266.26	734.47	3.8006	3.8851
688224782736	1252.22	738.89	1262.83	731.28	3.7945	3.8998
688224791069	1256.03	748.85	1261.99	727.48	3.7855	3.8831
688224799411	1256.88	731.72	1261.86	720.95	3.7794	3.9003
688224807736	1254.28	714.21	1259.17	736.25	3.7639	3.8880
688224816069	1247.35	719.77	1256.36	742.72	3.7756	3.8992
688224824403	1250.78	730.72	1261.31	740.60	3.7884	3.8982
688224832735	1243.18	744.85	1257.34	748.21	3.8144	3.9160
688224841068	1249.44	740.04	1253.21	754.03	3.8277	3.9224
688224849401	1258.80	747.41	1251.02	750.41	3.8354	3.8980
688224857738	1254.84	761.26	1242.27	749.76	3.8431	3.9436
688224866071	1266.69	745.36	1240.05	764.65	3.8351	3.9560
688224874405	1261.13	765.66	1234.39	795.57	3.8724	4.0201
688224882738	1270.48	879.70	1231.96	797.70	4.0959	4.0289
688224891071	1272.00	874.43	1229.46	830.48	4.0978	4.0929
688224899405	1274.55	860.33	1232.73	817.99	4.0711	4.0741
688224907736	1266.02	851.80	1225.97	812.39	4.0445	4.0633
688224916079	1266.42	842.51	1226.48	804.97	4.0289	4.0516
688224924404	1268.85	838.93	1228.29	790.50	4.0364	4.0445
688224932736	1255.15	811.33	1234.67	795.60	3.9930	4.0599
688224941070	1262.64	820.89	1239.60	803.59	4.0179	4.0420
688224949403	1257.29	835.04	1228.29	797.75	4.0516	4.0548
688224957737	1258.60	819.29	1237.89	806.47	4.0418	4.0598
688224966070	1263.95	816.82	1232.89	808.43	4.0413	4.0435
688224974403	1268.35	820.31	1245.30	806.96	4.0412	4.0592
688224982736	1260.34	819.62	1242.48	806.91	4.0381	4.0675
688224991084	1256.13	826.77	1243.28	794.85	4.0672	4.0623
688224999410	1262.82	823.54	1245.66	798.43	4.0549	4.0809
688225007743	1250.90	837.34	1221.59	839.29	4.0512	4.1419
688225016076	1209.46	853.40	1194.57	832.49	4.0630	4.0784
688225024409	1209.73	865.08	1199.03	839.13	4.0866	4.1058
688225032742	1219.20	858.82	1200.16	840.47	4.0830	4.1177
688225041076	1223.03	845.70	1204.26	831.03	4.0832	4.1202
688225049410	1220.07	847.97	1200.25	843.10	4.1164	4.1500
688225057742	1214.55	850.89	1186.13	849.94	4.0941	4.1655
688225066075	1205.55	841.45	1188.86	840.60	4.0841	4.1360
688225074408	1212.61	847.50	1190.42	837.84	4.1133	4.1346
688225082742	1217.50	861.99	1183.78	857.44	4.1039	4.1483
688225091075	1213.52	875.78	1193.22	835.94	4.1122	4.1206
688225099409	1152.35	872.23	1128.79	867.66	4.1115	4.1622
688225107742	1095.13	869.21	1098.73	850.43	4.0897	4.1313
688225116075	1107.07	871.30	1093.28	858.51	4.0955	4.1333
688225124413	1132.20	874.72	1097.96	835.21	4.1113	4.1174
688225132744	1113.35	865.87	1100.63	834.04	4.0924	4.1003
688225141078	1126.20	860.27	1093.72	836.68	4.0708	4.0687
688225149412	1111.34	866.54	1098.98	825.19	4.0793	4.0437
688225157744	1111.10	850.71	1097.46	827.74	4.0513	4.0434
688225166078	1104.45	862.29	1088.91	824.73	4.0484	4.0417
688225174420	1106.38	867.64	1095.31	816.56	4.0544	4.0241
688225182753	1103.36	876.20	1091.57	818.94	4.0477	4.0280
688225191086	1114.72	878.40	1095.56	807.88	4.0262	4.0105
688225199420	1104.07	863.47	1089.28	811.01	4.0305	4.0048
