t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687309380210	1483.99	219.41	1478.67	197.82	3.9438	3.9810
687309388544	1477.29	210.43	1482.07	197.57	3.9196	3.9664
687309396877	1474.64	201.80	1485.61	186.70	3.9605	3.9638
687309405210	1482.65	190.59	1482.54	192.21	3.9478	3.9862
687309413543	1481.95	207.33	1478.10	198.14	3.9629	3.9768
687309421876	1476.27	217.39	1473.74	203.62	3.9509	3.9617
687309430209	1476.01	214.59	1479.36	207.66	3.9319	3.9853
687309438549	1474.03	205.95	1477.02	211.29	3.9433	3.9698
687309446881	1478.93	188.41	1483.99	194.92	3.9418	3.9585
687309455215	1413.14	252.81	1439.18	260.70	3.9359	3.9862
687309463548	1319.28	360.37	1347.65	350.57	4.0482	4.0227
687309471882	1284.10	444.32	1303.67	417.04	3.9597	4.0060
687309480215	1311.41	534.95	1295.87	505.84	3.9587	4.0070
687309488547	1327.14	571.93	1313.93	590.28	3.9596	3.9863
687309496881	1307.36	628.17	1303.90	616.69	3.9834	4.0032
687309505214	1284.25	692.13	1284.23	669.82	3.9774	4.0008
687309513548	1294.97	712.86	1278.49	690.70	3.9778	3.9928
687309521881	1284.22	677.77	1287.99	660.44	3.9672	3.9861
687309530214	1287.75	655.51	1289.29	656.63	3.9560	3.9633
687309538547	1297.93	678.22	1299.43	676.50	3.9740	3.9802
687309546880	1292.25	693.69	1291.29	678.32	3.9551	3.9612
687309555214	1294.72	698.18	1288.18	672.19	4.0061	3.9644
687309563548	1284.77	669.92	1288.84	674.06	3.9943	3.9653
687309571880	1282.55	654.30	1279.71	672.60	3.9694	3.9582
687309580214	1288.76	676.49	1282.93	683.76	3.9709	3.9381
687309588547	1291.17	680.46	1280.09	687.90	3.9825	3.9567
687309596881	1290.84	686.44	1281.76	688.46	3.9773	3.9599
687309605214	1295.46	680.23	1286.90	667.64	3.9773	3.9295
687309613547	1295.35	685.69	1287.23	680.86	3.9799	3.9520
687309621881	1296.59	670.90	1285.53	680.56	3.9876	3.9613
687309630214	1284.15	667.22	1288.80	684.68	4.0024	3.9418
687309638546	1295.90	648.55	1294.63	676.62	3.9834	3.9541
687309646880	1296.28	684.45	1289.48	663.39	3.9916	3.9631
687309655213	1286.01	689.65	1285.26	690.24	4.0030	3.9870
