t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687174077436	1244.96	822.16	1262.28	802.77	3.9297	4.0961
687174085769	1245.41	814.67	1257.97	802.47	3.9309	4.0832
687174094101	1244.86	807.51	1247.53	799.30	3.9164	4.0727
687174102435	1254.15	806.23	1257.87	793.08	3.9215	4.0604
687174110768	1244.50	799.52	1252.37	793.35	3.9281	4.0462
687174119102	1246.22	797.31	1253.79	791.44	3.9144	4.0512
687174127434	1245.60	791.95	1244.32	791.37	3.8847	4.0501
687174135768	1238.12	802.57	1247.32	787.13	3.9066	4.0509
687174144102	1243.99	800.08	1250.72	784.38	3.8820	4.0348
687174152435	1246.33	814.72	1255.11	792.80	3.9099	4.0351
687174160767	1244.43	802.94	1251.65	791.14	3.8862	4.0334
687174169105	1234.42	800.46	1255.18	783.62	3.8734	4.0230
687174177438	1243.68	799.33	1249.80	787.87	3.8505	4.0329
687174185772	1260.19	781.24	1267.83	784.90	3.8546	4.0350
687174194106	1295.64	764.78	1298.26	759.75	3.8637	4.0231
687174202439	1293.56	762.44	1285.12	737.92	3.8722	4.0233
687174210772	1288.82	759.39	1289.29	737.80	3.8478	4.0166
687174219105	1293.15	762.30	1289.75	736.43	3.8427	4.0091
687174227439	1295.24	749.10	1290.94	741.67	3.8347	4.0240
687174235771	1295.82	750.25	1301.24	737.68	3.8447	4.0075
687174244105	1293.60	752.38	1290.65	735.10	3.8391	4.0101
687174252437	1291.28	748.56	1295.98	742.80	3.8469	4.0160
687174260771	1294.03	747.14	1288.35	733.33	3.8474	4.0182
687174269104	1291.62	742.40	1294.05	738.02	3.8359	4.0281
687174277438	1288.06	745.41	1288.96	740.23	3.8411	4.0292
687174285771	1295.69	739.39	1293.30	723.98	3.8313	4.0173
687174294110	1295.10	752.58	1285.02	719.40	3.8477	4.0124
687174302443	1297.17	744.84	1291.15	732.42	3.8378	4.0235
687174310776	1296.90	745.34	1283.91	723.78	3.8473	4.0112
687174319109	1296.55	741.37	1284.81	720.74	3.8464	4.0406
687174327443	1297.51	743.28	1286.69	714.57	3.8440	4.0233
687174335776	1296.69	741.01	1292.78	716.27	3.8561	4.0150
687174344109	1296.04	737.62	1284.19	722.29	3.8376	4.0431
687174352443	1296.38	747.51	1289.33	727.03	3.8895	4.0349
687174360776	1285.86	744.92	1286.40	722.60	3.8715	4.0189
687174369109	1294.69	742.12	1287.75	724.62	3.8691	4.0347
687174377441	1292.12	746.17	1283.57	730.02	3.8472	4.0246
687174385775	1298.24	748.03	1283.94	730.23	3.8674	4.0183
687174394108	1293.70	751.03	1281.18	740.27	3.8696	4.0159
687174402442	1293.14	754.68	1281.04	735.10	3.8655	4.0180
687174410775	1292.91	757.86	1285.00	740.24	3.8872	4.0155
687174419108	1282.56	760.54	1282.53	735.38	3.8755	4.0279
