t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687770789784	1543.51	742.34	1535.08	735.99	4.0265	3.9595
687770798118	1546.42	730.65	1545.60	727.76	4.0219	3.9720
687770806450	1549.37	725.81	1544.18	736.53	4.0126	3.9670
687770814787	1548.71	747.33	1548.97	729.94	4.0061	3.9719
687770823121	1551.07	751.45	1543.74	739.67	4.0130	3.9792
687770831454	1484.67	728.89	1505.72	737.11	4.0497	3.9930
687770839787	1367.54	748.55	1420.93	711.33	4.0501	4.0096
687770848121	1293.46	714.08	1337.73	724.57	4.0162	4.0186
687770856454	1299.06	734.65	1309.66	735.00	4.0576	4.0350
687770864788	1322.84	750.56	1314.90	715.86	4.0465	4.0439
687770873120	1324.09	737.93	1314.70	739.27	4.0418	4.0440
687770881454	1313.86	749.04	1306.80	726.27	4.0497	4.0334
687770889786	1313.91	741.73	1309.72	744.94	4.0451	4.0435
687770898120	1317.22	730.43	1313.01	722.80	4.0498	4.0497
687770906453	1318.15	753.09	1319.08	727.20	4.0599	4.0448
687770914787	1312.79	726.74	1318.90	720.86	4.0657	4.0485
687770923120	1304.40	744.93	1313.77	743.04	4.0609	4.0847
687770931453	1314.29	726.30	1313.83	719.45	4.0754	4.0630
687770939786	1308.10	724.67	1316.49	721.32	4.0816	4.0522
687770948123	1307.65	714.68	1313.50	721.95	4.0653	4.0722
687770956457	1312.22	745.25	1316.39	717.38	4.0782	4.0833
687770964790	1320.28	738.90	1306.73	727.46	4.0841	4.0772
687770973123	1314.13	731.68	1312.22	716.33	4.0955	4.0842
687770981457	1312.69	724.40	1323.26	725.22	4.1126	4.1044
687770989790	1315.19	719.89	1311.05	726.68	4.1039	4.1004
687770998123	1317.67	729.63	1306.32	735.48	4.1035	4.1113
687771006456	1316.96	722.64	1301.88	738.32	4.1062	4.1155
687771014789	1314.00	715.93	1302.16	733.06	4.1095	4.1190
687771023122	1305.26	740.85	1317.26	719.03	4.0997	4.1188
687771031455	1316.94	710.86	1316.84	741.59	4.1358	4.1211
687771039788	1319.87	718.25	1317.96	744.50	4.1399	4.1413
687771048114	1297.56	711.86	1286.81	749.90	4.1216	4.1455
687771056457	1298.18	735.63	1301.97	722.24	4.1397	4.1467
687771064789	1302.24	709.01	1306.00	734.23	4.1398	4.1598
687771073122	1292.11	735.97	1290.30	718.98	4.1356	4.1528
687771081452	1296.90	711.62	1291.75	737.19	4.1429	4.1661
687771089786	1294.61	737.45	1301.08	721.31	4.1607	4.1593
687771098128	1296.59	713.19	1298.03	740.51	4.1530	4.1705
687771106461	1297.14	734.71	1306.52	735.91	4.1554	4.1840
687771114786	1302.67	741.89	1298.28	729.24	4.1611	4.1893
687771123128	1298.79	711.05	1292.66	740.22	4.1730	4.1991
687771131461	1296.84	729.96	1293.72	723.29	4.1626	4.1933
687771139795	1289.44	700.44	1298.67	739.96	4.1654	4.2043
687771148127	1304.45	738.66	1294.76	753.08	4.1952	4.2002
687771156452	1299.01	715.92	1299.42	728.10	4.1740	4.2187
687771164793	1293.95	721.93	1288.20	744.53	4.1751	4.2215
687771173127	1295.00	711.46	1293.64	723.37	4.2095	4.2206
687771181452	1296.33	711.13	1289.44	720.88	4.2120	4.2395
687771189794	1296.51	740.27	1296.55	747.09	4.2137	4.2302
687771198127	1297.31	714.22	1299.23	735.57	4.2070	4.2349
687771206460	1300.61	731.70	1294.27	736.05	4.2198	4.2376
687771214798	1308.40	717.10	1299.25	738.01	4.2256	4.2602
687771223123	1296.05	718.57	1296.99	721.81	4.2256	4.2675
687771231456	1297.39	740.64	1289.03	747.84	4.2349	4.2765
687771239797	1299.35	740.45	1290.25	749.43	4.2493	4.2698
687771248130	1295.16	740.64	1288.72	749.57	4.2376	4.2747
687771256456	1302.88	729.24	1286.60	742.09	4.2405	4.2862
687771264789	1297.09	735.99	1287.90	746.43	4.2687	4.2833
687771273123	1293.22	733.77	1289.24	739.83	4.2654	4.2959
687771281455	1290.40	736.88	1292.02	745.51	4.2529	4.2948
687771289797	1299.28	736.05	1286.55	751.92	4.2845	4.3084
687771298130	1295.43	720.83	1276.55	753.58	4.2865	4.3100
687771306455	1298.71	697.11	1278.76	733.11	4.2758	4.3250
687771314788	1293.96	717.26	1279.44	727.76	4.3015	4.3372
687771323121	1296.33	736.89	1284.21	729.35	4.2997	4.3345
687771331455	1304.80	722.48	1284.96	744.52	4.3242	4.3396
687771339793	1299.27	726.20	1281.69	751.09	4.3246	4.3481
687771348126	1303.97	722.42	1283.34	745.08	4.3252	4.3562
687771356458	1305.25	718.70	1283.09	747.18	4.3327	4.3488
687771364792	1303.49	728.90	1285.34	747.54	4.3253	4.3449
687771373125	1298.35	732.00	1284.59	747.08	4.3270	4.3540
687771381459	1299.90	733.18	1285.85	735.77	4.3550	4.3725
687771389792	1301.34	717.34	1274.99	736.35	4.3440	4.3857
687771398125	1299.31	699.59	1272.43	734.42	4.3578	4.3707
687771406458	1299.90	720.36	1277.51	750.86	4.3629	4.3688
687771414792	1297.38	729.59	1281.31	753.11	4.3609	4.3778
687771423125	1296.22	731.87	1277.55	748.41	4.3658	4.3948
687771431457	1300.41	729.08	1281.47	750.41	4.3606	4.3872
687771439791	1293.82	732.26	1284.94	758.31	4.3842	4.3852
687771448124	1291.65	713.34	1277.24	750.12	4.3793	4.3996
687771456457	1297.75	707.89	1282.34	731.16	4.3805	4.3990
687771464791	1300.54	729.08	1279.63	757.48	4.3814	4.3850
687771473128	1294.01	712.90	1273.38	737.54	4.3863	4.3843
687771481461	1291.62	708.07	1280.44	741.30	4.3958	4.3934
687771489795	1297.80	712.72	1281.60	745.49	4.4021	4.3803
687771498136	1296.93	705.97	1279.57	734.81	4.3974	4.3692
687771506469	1305.35	721.55	1285.84	741.16	4.4036	4.3785
687771514802	1298.55	709.43	1277.00	754.83	4.4001	4.3795
687771523136	1289.01	748.45	1277.82	763.57	4.4012	4.3719
687771531469	1290.56	743.30	1271.14	754.34	4.4093	4.3713
687771539794	1295.75	744.92	1274.89	783.18	4.3924	4.3578
687771548135	1293.86	735.38	1275.83	755.59	4.3801	4.3525
687771556469	1297.27	758.65	1271.84	769.03	4.3733	4.3250
687771564794	1291.02	765.47	1277.69	768.59	4.3689	4.3108
687771573126	1299.36	762.97	1280.75	769.98	4.3611	4.2993
687771581468	1301.87	759.70	1282.43	767.51	4.3455	4.2811
687771589801	1316.24	762.51	1293.93	800.09	4.3154	4.2796
687771598134	1307.16	796.27	1295.19	803.99	4.3120	4.2644
687771606474	1315.84	761.86	1295.65	784.49	4.2935	4.2378
687771614798	1303.12	760.82	1288.68	814.16	4.2732	4.2374
687771623132	1307.67	771.95	1284.58	801.51	4.2569	4.2169
687771631474	1304.03	792.54	1294.85	788.81	4.2422	4.1911
687771639806	1303.39	789.18	1312.15	783.23	4.2127	4.1734
687771648140	1299.11	774.39	1300.38	796.58	4.2085	4.1762
687771656473	1301.90	771.84	1294.53	806.27	4.2073	4.1651
687771664806	1303.55	793.23	1299.34	800.04	4.1719	4.1468
687771673139	1305.45	761.93	1297.15	789.73	4.1885	4.1307
687771681473	1300.38	783.73	1292.29	803.62	4.1464	4.1111
687771689806	1297.77	790.13	1297.14	806.50	4.1386	4.1122
687771698131	1297.88	798.60	1309.35	800.69	4.1390	4.1070
687771706473	1308.12	782.84	1299.64	794.63	4.1113	4.1017
687771714805	1303.90	778.28	1301.42	814.40	4.1124	4.0933
687771723138	1302.86	761.61	1295.88	791.74	4.1009	4.0975
687771731476	1302.68	776.44	1296.30	795.61	4.0971	4.0919
687771739809	1300.19	782.60	1294.53	801.87	4.0892	4.0853
687771748142	1302.69	773.72	1298.64	807.55	4.0847	4.0766
687771756476	1305.66	753.18	1295.38	807.35	4.0757	4.0853
687771764809	1296.12	775.83	1291.44	798.06	4.0694	4.0827
687771773143	1300.48	788.56	1297.81	790.52	4.0743	4.0999
687771781475	1294.94	788.39	1299.22	786.38	4.0671	4.0868
687771789808	1301.28	780.69	1293.31	786.33	4.0765	4.0899
687771798141	1306.60	773.58	1297.55	794.42	4.0639	4.0930
687771806474	1314.36	787.39	1293.50	807.82	4.0619	4.0930
687771814808	1304.97	788.98	1292.32	821.27	4.0469	4.1049
687771823141	1315.35	774.45	1292.35	791.19	4.0777	4.0894
687771831475	1301.49	761.67	1297.73	789.35	4.0768	4.0961
687771839808	1234.86	768.28	1246.50	804.67	4.0795	4.1074
687771848141	1111.64	767.95	1150.61	798.84	4.0912	4.1405
687771856474	1025.41	771.61	1070.54	781.13	4.0705	4.1286
687771864810	991.29	765.89	998.45	787.61	4.0793	4.1371
687771873143	990.89	758.59	989.99	794.55	4.0945	4.1427
687771881476	995.61	765.60	993.31	790.65	4.0882	4.1592
687771889810	1006.60	792.76	990.44	792.12	4.0945	4.1517
687771898144	1007.83	777.47	995.00	766.16	4.0814	4.1408
687771906476	1016.52	756.64	1000.72	795.98	4.0858	4.1590
687771914810	1018.82	776.26	1001.30	791.91	4.0840	4.1633
687771923142	1008.89	788.59	999.62	776.35	4.1003	4.1625
687771931476	1008.86	774.57	1003.17	778.84	4.1004	4.1702
687771939809	999.50	772.54	998.80	782.39	4.1116	4.1807
687771948143	1006.37	789.08	1000.01	769.56	4.1028	4.1782
687771956476	991.38	768.68	997.48	781.82	4.1249	4.2049
687771964809	1005.16	779.87	989.64	794.50	4.1358	4.1948
687771973142	997.84	767.52	994.60	778.55	4.1231	4.2138
687771981475	1009.50	784.94	988.60	800.81	4.1301	4.2162
687771989809	1015.52	774.65	994.46	778.27	4.1443	4.2124
687771998148	1004.86	770.96	999.31	786.07	4.1502	4.2293
687772006480	1005.80	778.33	990.80	793.87	4.1412	4.2200
687772014814	1009.61	779.56	1003.30	798.69	4.1547	4.2461
687772023147	969.38	762.11	970.72	801.19	4.1539	4.2404
687772031480	915.79	799.45	904.23	789.94	4.1751	4.2279
687772039814	941.15	781.71	921.77	807.95	4.1568	4.2521
687772048148	942.75	793.46	925.35	788.40	4.1707	4.2649
687772056480	938.29	781.32	924.26	806.14	4.1709	4.2456
687772064813	928.83	773.52	937.26	788.83	4.1682	4.2568
687772073146	938.89	788.39	936.35	783.97	4.1724	4.2707
687772081479	950.73	789.75	935.39	787.70	4.1817	4.2626
687772089813	950.77	781.10	925.70	791.87	4.1789	4.2708
687772098146	944.41	790.39	922.81	788.52	4.1801	4.2631
687772106479	928.60	795.99	922.06	806.71	4.1694	4.2611
687772114813	935.13	775.58	937.87	790.56	4.1885	4.2780
687772123146	943.17	798.27	938.94	789.63	4.1884	4.2903
687772131485	940.64	799.20	930.49	796.21	4.1804	4.2975
687772139817	946.65	779.33	930.16	799.55	4.1740	4.3004
687772148150	946.87	776.94	937.20	803.50	4.1981	4.3039
687772156484	945.21	767.27	929.84	799.70	4.1852	4.3040
687772164818	944.24	779.71	939.26	803.98	4.1999	4.3050
687772173151	941.29	802.36	934.36	785.30	4.2045	4.2993
687772181484	940.10	806.63	941.57	800.85	4.2009	4.3270
687772189817	938.19	774.84	925.65	803.50	4.2123	4.3246
687772198151	939.58	796.06	919.28	782.88	4.2151	4.3317
687772206484	938.25	794.57	925.86	797.30	4.2305	4.3360
687772214817	936.51	772.88	935.79	798.78	4.2239	4.3281
687772223150	934.24	775.92	932.98	804.82	4.2359	4.3389
687772231484	931.76	777.60	937.17	804.25	4.2444	4.3396
687772239817	931.34	772.41	923.83	815.65	4.2433	4.3633
687772248150	940.36	799.30	923.58	804.83	4.2491	4.3599
687772256488	932.51	806.35	914.40	786.07	4.2424	4.3639
687772264821	928.91	792.21	928.23	793.44	4.2554	4.3801
687772273154	934.41	781.12	927.90	804.28	4.2717	4.3720
687772281487	936.59	766.85	938.39	809.82	4.2547	4.3650
687772289820	937.27	772.92	936.28	802.93	4.2768	4.3855
687772298153	943.30	786.59	931.15	787.12	4.2669	4.3618
687772306486	943.06	796.72	936.00	785.42	4.2789	4.3977
687772314820	935.18	801.18	925.80	794.94	4.2888	4.4063
687772323153	935.69	785.57	917.13	798.21	4.2897	4.3797
687772331486	940.38	780.03	922.48	800.09	4.3043	4.3785
687772339820	981.48	782.94	977.95	801.93	4.3118	4.4135
