t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687133001597	1657.51	851.05	1654.08	845.43	3.7333	3.6505
687133009933	1656.62	853.85	1661.14	856.85	3.7382	3.6377
687133018267	1659.33	870.00	1661.49	864.39	3.7597	3.6307
687133026600	1669.89	870.98	1659.02	872.45	3.7484	3.6348
687133034933	1594.67	879.98	1620.90	860.90	3.7481	3.6515
687133043267	1463.63	852.61	1512.10	845.14	3.7729	3.6555
687133051600	1340.50	825.30	1405.27	837.37	3.7101	3.6388
687133059931	1257.23	823.51	1301.03	811.04	3.6957	3.6449
687133068265	1258.35	827.37	1294.93	795.54	3.7160	3.6529
687133076597	1271.80	813.56	1287.48	761.37	3.7098	3.6226
687133084930	1288.93	806.29	1302.52	764.28	3.7130	3.6457
687133093266	1298.90	789.73	1298.05	749.70	3.6974	3.6311
687133101597	1290.51	774.38	1284.11	738.82	3.6931	3.6333
687133109930	1288.07	765.52	1295.98	737.90	3.7106	3.6229
687133118264	1290.32	757.00	1292.96	730.84	3.7119	3.6335
687133126597	1284.83	748.72	1288.83	741.76	3.7022	3.6343
687133134934	1281.86	752.61	1293.36	748.12	3.7197	3.6678
687133143268	1275.19	754.73	1286.78	740.03	3.7301	3.6479
687133151600	1276.57	756.25	1287.55	738.33	3.7361	3.6729
687133159933	1277.84	757.43	1292.33	732.11	3.7396	3.6697
687133168267	1274.91	762.55	1290.96	735.64	3.7431	3.6720
687133176600	1277.83	763.12	1281.21	729.82	3.7402	3.6568
687133184933	1277.70	760.50	1284.44	729.98	3.7404	3.6872
687133193267	1276.90	760.54	1283.29	732.62	3.7663	3.6861
687133201600	1279.32	758.17	1285.23	741.54	3.7713	3.6953
687133209933	1279.88	737.53	1269.88	737.58	3.7510	3.7019
687133218266	1278.97	745.45	1287.24	736.52	3.7628	3.7162
687133226599	1276.00	734.70	1282.56	743.65	3.7734	3.7127
687133234932	1277.86	731.47	1276.08	744.59	3.7577	3.7255
687133243265	1289.92	736.18	1275.52	735.99	3.7701	3.7159
687133251599	1281.82	754.77	1280.40	756.84	3.7980	3.7368
687133259932	1288.76	740.31	1272.88	754.93	3.7871	3.7455
687133268269	1288.64	731.89	1287.93	732.87	3.7750	3.7538
687133276602	1298.52	730.76	1286.73	731.62	3.7983	3.7515
687133284935	1290.25	746.38	1285.88	739.24	3.7975	3.7423
687133293268	1291.42	748.74	1287.92	746.69	3.8024	3.7602
687133301601	1288.32	754.90	1286.66	750.30	3.8067	3.7683
687133309934	1297.08	753.18	1289.38	751.39	3.8240	3.7755
687133318268	1290.00	755.91	1294.85	754.55	3.8069	3.7846
687133326601	1288.17	764.79	1297.15	750.08	3.8194	3.7733
687133334936	1288.93	755.60	1290.08	754.16	3.8276	3.7699
687133343270	1289.45	755.35	1290.47	749.91	3.8220	3.7854
687133351601	1289.19	765.13	1297.96	746.35	3.8319	3.7802
687133359936	1291.47	762.37	1299.68	739.81	3.8327	3.7931
687133368267	1289.84	757.33	1296.23	735.19	3.8277	3.7840
687133376600	1293.43	762.08	1291.27	739.41	3.8423	3.7952
687133384933	1300.84	750.89	1286.85	743.96	3.8383	3.8053
687133393266	1289.30	749.39	1285.88	740.58	3.8507	3.7982
687133401608	1294.35	743.93	1293.27	752.01	3.8433	3.8076
687133409943	1297.10	728.78	1292.97	755.43	3.8445	3.7883
687133418276	1293.02	731.23	1291.11	756.10	3.8706	3.8216
687133426610	1289.71	727.20	1290.55	754.81	3.8534	3.8133
687133434942	1286.36	731.41	1292.29	743.27	3.8586	3.8273
687133443275	1288.99	740.80	1288.25	734.59	3.8766	3.8296
687133451607	1284.63	729.43	1285.06	726.52	3.8569	3.8070
687133459940	1290.60	739.73	1289.05	735.65	3.8844	3.8186
687133468273	1289.32	729.73	1289.92	735.59	3.8828	3.8247
687133476607	1294.58	726.70	1284.97	751.87	3.8964	3.8366
687133484941	1297.62	732.38	1295.92	775.62	3.8722	3.8574
687133493273	1301.14	750.73	1296.02	768.53	3.8890	3.8416
687133501607	1293.32	743.13	1288.58	759.81	3.9008	3.8651
687133509941	1309.67	735.56	1306.42	740.31	3.9021	3.8490
687133518274	1330.93	729.90	1333.02	745.35	3.9196	3.8707
687133526608	1332.12	730.56	1335.55	750.74	3.9156	3.8712
687133534945	1330.15	718.78	1331.64	745.98	3.9317	3.8803
687133543278	1331.00	711.00	1333.87	740.53	3.9190	3.8813
687133551612	1330.95	717.92	1334.83	733.40	3.9067	3.8850
687133559943	1327.76	733.17	1329.62	715.46	3.9019	3.8797
687133568277	1329.48	756.11	1326.26	731.30	3.9037	3.8722
687133576609	1338.75	751.51	1336.67	740.00	3.9176	3.8841
687133584942	1301.55	743.46	1301.84	748.14	3.9169	3.8618
687133593275	1225.59	726.73	1238.46	739.06	3.8936	3.8573
687133601609	1242.20	726.02	1234.26	739.89	3.8845	3.8356
687133609943	1273.56	729.04	1262.97	742.68	3.8615	3.8346
687133618275	1256.94	743.33	1259.24	741.07	3.8574	3.8237
687133626609	1261.10	733.17	1257.95	731.99	3.8383	3.8322
687133634942	1353.62	739.30	1365.98	729.42	3.8528	3.8328
687133643276	1497.39	719.26	1503.99	714.86	3.8417	3.8329
687133651608	1612.62	722.70	1624.16	704.67	3.8563	3.7935
687133659946	1668.79	724.81	1662.42	718.12	3.8177	3.7814
687133668279	1636.21	729.87	1652.33	721.30	3.8377	3.7807
687133676612	1641.24	709.28	1653.33	715.93	3.8229	3.7519
687133684945	1651.49	711.96	1659.91	717.90	3.7903	3.7366
687133693279	1652.10	710.98	1652.65	713.77	3.7820	3.7202
687133701612	1646.38	725.75	1652.95	702.71	3.7678	3.7051
687133709945	1645.06	728.44	1653.11	700.81	3.7538	3.7081
687133718277	1642.57	717.20	1652.59	707.50	3.7377	3.6956
687133726611	1639.38	726.95	1647.80	716.52	3.7311	3.7027
687133734944	1639.31	721.12	1649.72	712.03	3.7105	3.6693
687133743278	1638.15	718.77	1649.79	720.25	3.7186	3.6920
687133751611	1637.67	722.46	1649.41	713.65	3.7138	3.6651
687133759944	1637.97	717.33	1651.20	720.82	3.6889	3.6696
687133768278	1643.32	720.60	1645.04	718.63	3.7162	3.6634
687133776611	1640.96	726.37	1645.15	726.72	3.6997	3.6604
687133784944	1646.91	708.22	1642.77	724.95	3.6649	3.6549
687133793282	1644.58	713.64	1655.29	720.34	3.6621	3.6370
687133801615	1639.31	717.47	1642.10	726.18	3.6846	3.6480
687133809948	1640.80	710.71	1635.51	733.54	3.6665	3.6468
687133818282	1639.17	706.86	1643.17	732.80	3.6637	3.6543
687133826615	1641.01	716.26	1638.20	729.21	3.6565	3.6607
687133834948	1637.47	719.99	1649.12	724.35	3.6680	3.6454
687133843282	1644.19	712.53	1644.40	712.36	3.6644	3.6309
687133851615	1639.91	725.31	1638.28	711.74	3.6668	3.6319
687133859947	1687.92	714.85	1682.21	716.30	3.6624	3.6350
687133868281	1731.19	723.08	1726.15	710.90	3.6694	3.6287
687133876614	1704.14	720.71	1705.21	709.68	3.6664	3.6225
687133884947	1704.78	726.19	1694.09	716.94	3.6912	3.6175
687133893281	1705.53	724.35	1696.99	716.51	3.6683	3.6242
687133901614	1705.88	727.15	1702.98	711.76	3.6663	3.6135
687133909947	1716.80	727.72	1701.55	709.31	3.6713	3.5994
687133918280	1707.75	729.62	1703.07	713.90	3.6908	3.5992
687133926618	1710.03	723.77	1700.12	729.55	3.6918	3.6090
687133934950	1712.15	714.89	1696.81	733.23	3.6800	3.5949
687133943284	1711.91	701.85	1698.68	733.76	3.6984	3.5875
687133951617	1713.29	701.55	1690.03	745.61	3.6982	3.5974
687133959950	1700.13	706.74	1697.79	739.48	3.7099	3.5929
687133968284	1707.07	701.95	1688.66	734.51	3.6991	3.5929
687133976617	1702.60	699.41	1686.40	743.42	3.6984	3.6120
687133984950	1703.24	700.78	1687.87	744.76	3.7111	3.5987
687133993284	1705.04	698.35	1694.15	737.24	3.7068	3.5914
687134001615	1706.72	699.42	1695.29	726.92	3.7001	3.5814
687134009949	1707.44	715.92	1688.29	723.89	3.7170	3.5989
687134018283	1711.74	730.55	1691.67	713.16	3.7287	3.5838
687134026616	1706.09	729.83	1693.97	714.47	3.7010	3.5812
687134034949	1699.57	742.90	1687.57	729.02	3.7038	3.6051
687134043283	1709.71	736.38	1684.69	735.95	3.7005	3.6152
687134051616	1706.56	739.93	1682.26	733.98	3.6981	3.5940
687134059954	1703.52	739.57	1682.86	738.78	3.7003	3.6195
687134068288	1710.20	740.03	1686.76	736.60	3.7191	3.5954
687134076620	1707.85	728.98	1684.79	737.66	3.7112	3.5879
687134084953	1702.57	716.01	1681.36	734.59	3.6936	3.6088
687134093287	1704.50	709.41	1682.83	737.18	3.6954	3.6173
687134101620	1713.10	714.18	1681.58	727.89	3.7219	3.5913
687134109953	1709.12	708.30	1676.32	732.23	3.7099	3.6162
687134118287	1705.63	709.83	1679.17	734.02	3.7053	3.6144
687134126620	1702.39	713.64	1684.59	743.27	3.7256	3.6098
687134134955	1703.20	713.18	1678.17	741.03	3.7143	3.6282
687134143289	1706.00	715.58	1675.64	745.11	3.7129	3.6321
687134151621	1703.71	712.39	1682.77	745.18	3.7233	3.6299
687134159954	1705.74	719.58	1686.47	738.95	3.7005	3.6218
687134168288	1694.73	720.33	1682.15	738.98	3.7173	3.6371
687134176621	1700.98	727.07	1685.61	738.99	3.7172	3.6261
687134184959	1707.40	734.56	1683.70	740.75	3.7180	3.6478
687134193293	1710.64	730.78	1690.58	722.68	3.7112	3.6370
687134201626	1711.89	737.88	1690.92	716.51	3.7136	3.6616
687134209959	1703.92	742.15	1682.30	713.13	3.7066	3.6492
687134218291	1704.91	735.02	1681.56	718.86	3.7188	3.6623
687134226625	1701.87	733.78	1680.84	727.22	3.7170	3.6575
687134234958	1697.33	718.30	1683.69	729.04	3.7284	3.6737
687134243291	1706.26	718.49	1680.79	737.71	3.7447	3.6775
687134251625	1689.54	714.43	1673.19	737.67	3.7292	3.6745
687134259958	1675.75	708.41	1658.51	733.79	3.7345	3.6702
687134268291	1698.59	724.88	1659.81	736.70	3.7410	3.6900
687134276625	1683.86	741.90	1668.99	725.31	3.7428	3.6808
687134284958	1683.52	735.93	1663.99	726.60	3.7247	3.6934
687134293290	1680.83	741.38	1675.71	724.07	3.7277	3.6951
687134301624	1681.74	736.36	1672.43	721.88	3.7292	3.7019
687134309957	1689.33	739.49	1675.04	727.71	3.7281	3.7184
687134318293	1688.75	738.36	1682.78	723.12	3.7397	3.7079
687134326627	1686.33	733.98	1680.02	725.11	3.7533	3.7078
687134334960	1682.25	725.90	1677.25	735.24	3.7630	3.7243
687134343293	1685.54	701.85	1679.76	726.65	3.7587	3.7201
687134351627	1693.31	699.53	1672.42	717.06	3.7666	3.7247
687134359959	1684.19	719.70	1671.03	720.37	3.7489	3.7131
687134368292	1683.01	749.66	1666.84	731.32	3.7660	3.7239
687134376626	1681.33	756.49	1669.10	754.81	3.7494	3.7080
687134384959	1682.12	740.49	1667.45	765.40	3.7387	3.6913
687134393290	1691.91	802.86	1681.74	752.09	3.6174	3.6995
687134401624	NaN	NaN	1728.39	915.01	NaN	3.3676
687134409959	NaN	NaN	1821.36	1108.59	NaN	2.6711
687134418290	NaN	NaN	NaN	NaN	NaN	NaN
687134426624	NaN	NaN	NaN	NaN	NaN	NaN
687134434958	NaN	NaN	1782.25	1202.64	NaN	2.3197
687134443291	NaN	NaN	NaN	NaN	NaN	NaN
687134451629	NaN	NaN	NaN	NaN	NaN	NaN
687134459963	1847.40	967.05	1754.54	951.30	2.9837	3.2191
687134468294	1742.10	845.23	1712.14	861.03	3.4319	3.4451
687134476627	1716.61	727.69	1687.01	768.88	3.6620	3.6374
687134484960	1690.15	705.84	1693.35	727.01	3.7710	3.7345
687134493296	1692.02	675.01	1689.06	691.14	3.8214	3.8121
687134501629	1701.09	708.56	1697.18	714.92	3.7838	3.8117
687134509960	1696.97	740.93	1700.23	757.70	3.7550	3.7109
687134518293	1704.55	737.87	1689.69	763.44	3.7310	3.7340
687134526627	1703.13	733.13	1676.75	760.43	3.7662	3.7307
687134534961	1702.15	729.61	1677.85	756.33	3.7595	3.7517
687134543295	1695.10	733.01	1680.01	755.93	3.7930	3.7672
687134551627	1701.16	727.91	1676.19	757.64	3.7761	3.7631
687134559961	1702.22	724.95	1677.50	748.68	3.7766	3.7604
687134568295	1695.62	723.63	1688.95	739.90	3.8014	3.7634
687134576633	1687.44	712.00	1683.17	736.41	3.8026	3.7560
687134584966	1693.19	699.41	1690.61	720.04	3.8051	3.7678
687134593299	1684.51	706.44	1677.81	728.81	3.8197	3.7973
687134601633	1682.35	714.13	1675.80	723.12	3.8250	3.7962
