t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686753202535	1243.12	734.64	1259.08	722.61	3.8756	3.7893
686753210869	1244.95	725.21	1257.10	721.26	3.8563	3.7949
686753219202	1245.16	721.63	1262.70	710.40	3.8581	3.7989
686753227535	1246.10	726.13	1251.43	716.65	3.8605	3.8029
686753235868	1245.14	730.68	1252.69	723.32	3.8691	3.8125
686753244201	1252.54	727.86	1256.41	718.52	3.8702	3.7992
686753252535	1246.58	721.66	1254.91	719.05	3.8730	3.8140
686753260869	1251.06	722.19	1269.07	717.02	3.8537	3.7807
686753269201	1281.13	733.42	1292.97	719.15	3.8526	3.8159
686753277534	1271.57	733.66	1282.60	723.34	3.8519	3.8225
686753285872	1266.65	734.94	1278.40	729.54	3.8713	3.8339
686753294206	1273.08	732.74	1282.10	728.80	3.8845	3.8320
686753302539	1270.38	731.70	1275.40	723.22	3.8885	3.8383
686753310872	1270.88	725.62	1277.13	724.64	3.8892	3.8379
686753319205	1274.00	740.23	1280.42	725.94	3.8817	3.8326
686753327539	1268.49	741.13	1282.99	718.54	3.8822	3.8375
686753335872	1273.33	728.22	1281.55	718.14	3.8856	3.8324
686753344205	1263.03	723.03	1281.38	721.58	3.8674	3.8237
686753352538	1267.76	729.52	1282.84	718.89	3.8815	3.8434
686753360871	1267.31	730.81	1283.65	727.09	3.8769	3.8456
686753369204	1272.26	727.81	1276.82	727.65	3.8766	3.8436
686753377538	1265.11	728.39	1282.21	726.07	3.8793	3.8498
686753385871	1265.33	740.17	1272.11	728.10	3.8844	3.8627
686753394205	1270.82	736.83	1272.56	732.30	3.8955	3.8569
686753402537	1275.14	737.65	1274.88	730.14	3.8901	3.8379
686753410870	1268.44	739.60	1279.09	738.86	3.8823	3.8698
686753419207	1267.80	742.29	1280.22	729.26	3.8788	3.8710
686753427540	1269.24	736.92	1276.09	725.73	3.8688	3.8548
686753435874	1278.76	737.80	1282.58	726.38	3.8812	3.8478
686753444206	1268.60	736.42	1286.71	733.17	3.8747	3.8931
686753452540	1277.85	742.16	1284.50	725.47	3.8800	3.8678
686753460873	1280.62	732.47	1282.24	719.42	3.8622	3.8559
686753469206	1280.55	734.17	1286.13	726.05	3.8787	3.8642
686753477539	1277.17	726.66	1283.34	722.86	3.8663	3.8741
686753485872	1278.13	732.73	1274.43	724.49	3.8778	3.8799
686753494205	1273.30	723.30	1288.42	722.42	3.8746	3.8631
686753502539	1268.01	725.24	1280.63	730.59	3.8843	3.8826
686753510872	1281.61	726.38	1279.67	727.89	3.8785	3.8810
686753519205	1281.47	727.40	1272.54	716.59	3.8692	3.8920
686753527539	1283.06	727.47	1280.15	720.46	3.8666	3.8965
686753535871	1278.34	738.43	1276.76	729.57	3.8956	3.8839
686753544209	1277.79	737.23	1275.56	733.23	3.8831	3.8982
686753552542	1276.80	736.32	1285.11	738.83	3.8898	3.8868
686753560875	1273.42	745.85	1276.57	745.43	3.9033	3.9100
686753569208	1279.18	739.69	1280.78	737.87	3.8844	3.9172
686753577542	1270.94	742.78	1287.56	742.70	3.8933	3.9151
686753585875	1274.52	751.54	1283.84	731.26	3.9099	3.9120
686753594209	1276.85	730.64	1284.37	722.26	3.9014	3.9186
686753602542	1269.75	726.64	1280.06	725.47	3.8959	3.9289
686753610874	1270.29	730.76	1276.44	719.28	3.9120	3.9223
686753619207	1270.54	719.80	1278.13	732.66	3.8972	3.9307
686753627541	1269.96	726.40	1279.08	729.03	3.9133	3.9405
686753635874	1266.38	729.93	1272.51	737.99	3.9174	3.9374
686753644207	1268.27	721.88	1274.52	737.52	3.9239	3.9516
686753652540	1336.72	747.97	1354.18	745.59	3.9380	3.9676
686753660874	1404.59	753.36	1421.66	761.61	3.9506	3.9738
686753669208	1472.97	765.10	1479.77	762.25	3.9608	3.9566
686753677545	1482.06	759.44	1495.40	758.21	3.9654	3.9577
686753685878	1484.82	765.44	1493.84	756.42	3.9444	3.9609
686753694211	1486.22	763.06	1486.99	754.03	3.9435	3.9512
686753702544	1485.61	763.54	1495.14	757.85	3.9508	3.9381
686753710878	1484.18	771.38	1491.32	758.77	3.9433	3.9337
686753719211	1488.21	766.67	1493.63	758.01	3.9353	3.9138
686753727544	1481.38	762.79	1484.80	755.11	3.9044	3.9086
686753735878	1480.98	768.08	1488.64	754.71	3.9068	3.8929
686753744210	1485.73	773.49	1495.98	756.38	3.9100	3.8861
686753752544	1478.53	773.52	1486.92	753.79	3.8905	3.8875
686753760877	1479.78	770.01	1484.30	765.69	3.8720	3.8831
686753769210	1481.23	765.17	1488.61	756.52	3.8695	3.8748
686753777543	1478.17	768.07	1492.25	760.74	3.8522	3.8305
686753785877	1476.46	764.06	1490.25	773.22	3.8494	3.8218
686753794211	1480.73	755.07	1484.56	766.38	3.8213	3.7999
686753802543	1475.21	766.11	1481.98	767.21	3.8132	3.7954
686753810880	1477.40	761.62	1484.07	768.57	3.8052	3.7614
