t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686960256493	1304.75	773.54	1308.60	800.35	3.6282	3.6960
686960264827	1301.30	766.98	1309.89	792.20	3.6070	3.6876
686960273159	1307.81	764.65	1311.09	789.88	3.6094	3.6977
686960281493	1301.14	759.23	1308.95	791.81	3.6120	3.7010
686960289826	1297.66	758.24	1309.75	781.89	3.6104	3.6984
686960298159	1297.56	759.86	1310.88	780.60	3.6166	3.6903
686960306492	1261.09	756.31	1290.63	773.17	3.6126	3.6915
686960314826	1246.86	746.82	1269.19	769.42	3.6131	3.6897
686960323160	1261.04	753.34	1270.37	764.22	3.6241	3.6983
686960331492	1269.74	749.86	1275.46	772.82	3.6113	3.6886
686960339825	1264.74	747.87	1269.90	766.49	3.6211	3.7038
686960348158	1259.78	755.38	1274.82	769.73	3.6228	3.7062
686960356491	1261.43	755.12	1269.86	768.17	3.6238	3.7035
686960364825	1261.91	748.54	1273.21	764.75	3.6198	3.6988
686960373158	1266.79	756.70	1270.62	775.71	3.6313	3.7014
686960381496	1261.14	755.19	1268.54	779.82	3.6025	3.7166
686960389830	1275.43	752.90	1280.00	754.60	3.6186	3.6838
686960398163	1284.84	740.17	1289.00	736.71	3.6232	3.7038
686960406497	1273.38	735.43	1279.43	723.69	3.6188	3.6902
686960414829	1273.74	731.32	1276.91	727.09	3.6216	3.7059
686960423162	1273.94	739.27	1283.86	733.91	3.6375	3.7090
686960431495	1281.00	737.40	1285.59	724.42	3.6292	3.6975
686960439828	1273.83	725.02	1273.86	725.27	3.6270	3.7008
686960448162	1270.91	718.31	1280.02	732.82	3.6196	3.7195
686960456495	1275.44	731.99	1280.14	729.44	3.6602	3.6889
686960464829	1274.17	740.17	1274.93	735.41	3.6548	3.7395
686960473162	1275.68	729.63	1278.75	730.19	3.6605	3.7289
686960481494	1271.41	708.49	1281.93	720.51	3.6391	3.7353
686960489828	1284.04	719.85	1281.02	715.35	3.6457	3.7221
686960498161	1275.11	721.84	1286.75	719.98	3.6654	3.7411
686960506494	1279.83	720.66	1286.96	716.84	3.6462	3.7422
686960514832	1277.77	722.65	1283.25	714.03	3.6453	3.7445
686960523166	1276.34	726.54	1283.28	715.54	3.6536	3.7475
686960531500	1284.15	725.89	1283.57	726.19	3.6506	3.7545
686960539833	1276.89	732.01	1281.52	720.71	3.6624	3.7545
686960548166	1277.25	722.91	1286.77	711.00	3.6905	3.7218
686960556498	1276.32	732.98	1277.73	707.72	3.6763	3.7235
686960564831	1265.66	727.11	1277.58	714.21	3.6808	3.7378
686960573165	1275.56	721.39	1278.30	709.18	3.6723	3.7250
686960581498	1275.77	720.19	1273.32	710.42	3.6750	3.7324
686960589832	1271.35	722.46	1278.25	716.44	3.6749	3.7453
686960598165	1274.13	722.50	1275.67	705.20	3.6776	3.7146
686960606498	1270.64	743.72	1280.42	723.03	3.7082	3.7213
686960614832	1266.07	734.22	1277.93	737.49	3.6704	3.7352
686960623164	1272.92	735.72	1285.24	738.33	3.6985	3.7207
686960631497	1270.43	736.33	1279.46	734.55	3.6901	3.7250
686960639831	1273.71	732.43	1285.59	732.94	3.7242	3.6966
686960648169	1266.53	733.67	1272.89	742.65	3.7098	3.7419
686960656503	1272.03	742.69	1274.83	734.80	3.7062	3.7385
686960664835	1272.23	743.08	1278.01	740.27	3.7104	3.7376
686960673169	1271.64	742.82	1272.82	730.00	3.7221	3.7216
686960681502	1275.99	728.11	1281.67	732.33	3.7120	3.7414
686960689834	1273.21	709.83	1273.57	715.64	3.7027	3.7314
686960698168	1278.16	715.35	1278.55	710.97	3.7299	3.7179
686960706501	1268.45	703.48	1281.18	717.95	3.7227	3.7469
686960714834	1273.93	710.81	1279.80	715.33	3.7323	3.7413
686960723168	1266.49	705.85	1275.64	729.42	3.7180	3.7528
686960731501	1266.21	706.82	1268.67	713.90	3.7273	3.7300
686960739835	1262.97	711.96	1272.23	728.83	3.7317	3.7381
686960748168	1266.89	713.13	1275.94	710.92	3.7451	3.7293
686960756501	1271.68	708.40	1279.13	721.29	3.7311	3.7258
686960764833	1274.07	725.94	1271.69	718.93	3.7361	3.7317
686960773170	1279.38	738.26	1271.30	745.94	3.7178	3.7363
686960781504	1265.79	737.41	1282.50	745.35	3.6907	3.7432
686960789836	1270.58	742.05	1278.17	748.09	3.6959	3.7178
686960798170	1275.02	735.08	1282.04	736.01	3.6868	3.7197
686960806503	1273.20	749.61	1274.48	742.38	3.7150	3.7310
