t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687216511648	1494.01	244.10	1493.10	211.24	4.1611	4.0749
687216519981	1498.52	213.75	1485.32	215.30	4.1055	4.0740
687216528314	1491.15	238.42	1480.81	247.09	4.1274	4.0931
687216536647	1484.24	215.53	1470.34	286.33	4.0881	4.1369
687216544981	1391.80	296.07	1399.23	291.93	4.1770	4.1304
687216553313	1327.20	365.35	1344.75	346.62	4.1858	4.1619
687216561647	1315.87	414.11	1319.07	425.08	4.1597	4.1364
687216569980	1323.99	504.41	1320.34	501.17	4.1514	4.1402
687216578313	1296.38	575.08	1294.82	541.24	4.1273	4.1325
687216586647	1301.66	620.33	1289.71	594.41	4.0976	4.1442
687216594980	1294.30	620.92	1290.98	610.75	4.1079	4.1189
687216603313	1308.87	684.69	1287.53	625.17	4.1380	4.1012
687216611647	1308.53	727.75	1277.13	625.79	4.2084	4.0654
687216619979	1310.92	651.65	1296.17	620.32	4.0978	4.0766
687216628312	1307.06	636.44	1302.89	625.62	4.1057	4.0669
687216636651	1299.22	624.72	1296.90	631.68	4.0780	4.0579
687216644984	1297.21	649.08	1292.87	630.57	4.0818	4.0676
687216653317	1305.69	706.04	1295.90	618.11	4.1740	4.0547
687216661650	1306.06	642.21	1294.69	615.28	4.0884	4.0693
687216669984	1302.67	632.76	1286.90	615.98	4.1109	4.0611
687216678317	1299.79	638.87	1288.51	646.12	4.0755	4.0396
687216686651	1316.56	768.24	1304.82	700.58	4.2385	4.0125
687216694984	1320.25	780.63	1299.60	701.45	4.2285	4.0139
687216703316	1317.62	776.27	1306.18	681.37	4.2453	3.9965
687216711650	1307.43	770.31	1316.20	687.32	4.2391	4.0291
687216719983	1319.15	777.42	1299.22	682.55	4.2724	4.0140
687216728316	1314.24	722.21	1302.85	676.91	4.1901	4.0019
687216736650	1321.89	739.12	1298.36	688.03	4.2412	4.0057
687216744982	1313.99	765.78	1300.33	693.81	4.2569	4.0052
687216753314	1317.88	798.91	1292.90	694.98	4.2906	3.9962
687216761655	1313.70	733.16	1289.80	698.87	4.1735	4.0014
687216769985	1314.36	777.92	1295.38	694.53	4.2863	3.9898
687216778318	1311.11	724.99	1299.65	694.72	4.1874	3.9889
687216786653	1314.15	781.59	1295.88	684.99	4.2810	4.0020
687216794987	1318.83	788.09	1294.86	693.39	4.2993	4.0133
687216803320	1314.78	742.60	1301.57	693.25	4.2217	4.0163
687216811652	1320.51	763.40	1284.79	692.13	4.2884	4.0129
687216819987	1309.95	737.95	1293.32	711.93	4.2730	4.0286
687216828320	1314.20	686.18	1294.07	711.30	4.1823	4.0327
687216836654	1316.53	746.27	1291.14	718.88	4.2987	4.0436
687216844986	1308.36	737.91	1300.26	728.59	4.2798	4.0563
687216853319	1306.05	681.15	1292.55	715.92	4.1616	4.0559
687216861652	1326.02	759.94	1288.10	716.11	4.2966	4.0825
687216869985	1322.99	773.21	1288.84	708.39	4.3205	4.0671
687216878319	1312.96	685.72	1296.20	731.05	4.1962	4.0774
687216886652	1310.79	676.23	1295.76	728.36	4.2005	4.1011
687216894992	1318.11	705.10	1288.30	715.19	4.1899	4.1113
687216903325	1311.26	695.80	1282.34	741.03	4.2414	4.1254
687216911658	1308.87	684.97	1288.87	749.09	4.2124	4.1313
687216919991	1318.85	688.36	1293.89	758.54	4.2092	4.1596
687216928324	1309.39	718.63	1294.42	749.55	4.2351	4.1681
687216936657	1315.91	708.07	1280.69	741.03	4.2269	4.1475
687216944991	1321.90	711.03	1279.02	749.51	4.2343	4.1784
687216953324	1317.28	702.98	1282.35	747.36	4.2299	4.1747
687216961657	1316.63	708.42	1287.92	735.80	4.2276	4.1779
687216969991	1311.93	719.24	1288.19	717.44	4.2546	4.1696
687216978324	1304.24	707.27	1283.47	733.57	4.2536	4.1724
687216986657	1250.33	717.28	1229.94	745.33	4.2870	4.1960
687216994989	1221.83	721.68	1203.70	747.18	4.2759	4.1896
687217003323	1247.43	702.82	1209.94	733.64	4.2653	4.1946
687217011656	1249.81	712.41	1214.62	715.25	4.2691	4.1926
687217019990	1241.55	703.29	1221.37	718.24	4.2553	4.1915
687217028326	1247.61	708.32	1205.14	722.66	4.2534	4.1943
687217036659	1240.44	725.90	1212.44	722.06	4.2864	4.1916
687217044993	1248.03	722.58	1208.47	732.75	4.2713	4.2036
687217053326	1243.02	722.13	1205.33	736.19	4.2663	4.2090
687217061659	1244.60	716.95	1205.63	722.48	4.2662	4.1809
687217069992	1237.99	722.68	1210.23	720.77	4.2849	4.1930
687217078325	1246.71	715.71	1213.07	709.34	4.2485	4.1953
687217086658	1235.17	720.41	1218.79	718.66	4.2306	4.1987
687217094992	1235.22	750.17	1215.60	728.44	4.2618	4.1681
687217103325	1241.17	734.44	1213.45	740.87	4.2682	4.1831
687217111658	1236.24	722.60	1205.21	731.26	4.2333	4.1671
687217119991	1236.91	717.80	1213.36	733.59	4.2076	4.1580
687217128325	1238.13	727.04	1217.06	722.01	4.2025	4.1454
687217136657	1237.96	734.76	1218.00	742.37	4.1843	4.1351
687217144991	1239.42	726.97	1216.62	742.45	4.1535	4.1097
687217153326	1237.27	717.97	1215.83	751.85	4.1495	4.1224
687217161659	1233.53	750.14	1207.83	730.97	4.1343	4.1038
687217169993	1234.31	735.77	1219.57	747.02	4.1146	4.0795
687217178326	1301.17	712.91	1299.83	767.62	4.1308	4.0943
687217186659	1393.57	717.48	1374.57	754.39	4.1236	4.0720
687217194993	1427.33	711.40	1421.54	743.48	4.0803	4.0319
687217203325	1429.49	732.29	1409.51	745.42	4.1071	4.0508
687217211658	1413.85	723.52	1397.94	747.69	4.0732	4.0386
687217219992	1422.54	712.46	1396.58	756.98	4.0508	4.0218
687217228325	1423.76	713.02	1394.92	782.86	4.0485	4.0531
687217236658	1418.52	729.48	1399.77	776.81	4.0215	4.0204
687217244991	1423.32	730.28	1402.87	749.42	4.0212	4.0061
687217253325	1407.04	695.89	1399.80	757.50	3.9755	3.9791
687217261658	1428.25	723.99	1395.01	781.78	4.0155	3.9877
687217269992	1417.66	738.43	1392.53	780.05	3.9993	4.0013
687217278325	1417.06	739.74	1394.56	774.24	3.9673	3.9885
687217286663	1417.06	740.90	1388.89	778.74	3.9796	3.9886
687217294996	1416.64	735.75	1393.05	791.50	3.9605	3.9984
687217303330	1428.94	722.94	1393.97	801.86	3.9452	4.0060
687217311663	1412.49	702.50	1396.75	796.23	3.9203	3.9920
687217319997	1421.91	712.43	1400.40	765.65	3.9073	3.9687
687217328329	1419.25	718.58	1396.82	771.22	3.8969	3.9893
687217336663	1447.00	723.12	1424.33	785.20	3.8931	3.9842
687217344997	1538.32	727.45	1531.85	793.94	3.8970	3.9338
687217353330	1591.16	709.12	1573.87	793.39	3.8905	3.9442
687217361662	1582.77	729.40	1578.31	780.83	3.9106	3.9013
687217369995	1603.73	732.98	1576.81	808.74	3.8846	3.9476
687217378329	1601.94	755.26	1597.69	786.58	3.8956	3.8935
687217386662	1589.18	752.11	1582.59	796.95	3.8837	3.9096
687217394996	1607.75	732.10	1568.27	796.00	3.8680	3.9333
687217403329	1608.69	729.89	1565.70	799.75	3.8604	3.9506
687217411662	1591.61	719.16	1583.93	797.57	3.8295	3.9419
687217420001	1593.76	740.05	1582.29	775.90	3.8498	3.8986
687217428334	1595.42	692.06	1560.78	804.52	3.7941	3.9283
687217436666	1592.46	707.85	1575.75	782.08	3.8216	3.8826
687217444999	1588.23	727.77	1574.67	789.67	3.8270	3.9053
687217453332	1587.22	715.46	1571.51	799.82	3.8021	3.9184
687217461666	1590.52	716.50	1585.78	753.36	3.7959	3.8186
687217469999	1592.70	715.83	1578.84	768.05	3.7863	3.8599
687217478333	1602.52	712.61	1567.44	787.75	3.7861	3.8908
687217486666	1588.98	715.27	1577.64	749.19	3.7870	3.8017
687217494999	1593.33	744.14	1572.96	772.65	3.8314	3.8483
687217503332	1597.66	731.60	1562.90	801.93	3.8092	3.9001
687217511665	1590.44	720.08	1582.57	766.53	3.7881	3.8153
687217519998	1595.37	712.24	1574.08	789.26	3.7717	3.8692
687217528332	1590.00	709.12	1580.99	771.11	3.7596	3.8390
687217536665	1581.60	718.35	1583.41	782.81	3.7878	3.8516
687217544998	1583.79	725.81	1581.24	794.65	3.8021	3.8682
687217553337	1583.12	706.01	1587.61	747.34	3.7761	3.7773
687217561670	1592.45	707.77	1563.56	803.72	3.7791	3.8724
687217570003	1595.74	722.81	1562.86	828.41	3.7821	3.8998
687217578335	1589.81	719.98	1565.91	807.33	3.7745	3.8372
687217586669	1604.80	727.08	1591.71	750.73	3.7793	3.7442
687217595002	1600.99	729.99	1590.93	758.39	3.7818	3.7417
687217603336	1588.57	723.90	1599.51	761.08	3.7737	3.7586
687217611669	1602.85	719.91	1601.95	747.74	3.7740	3.7226
687217620002	1590.66	714.82	1583.20	821.48	3.7783	3.8700
687217628336	1593.96	708.71	1582.25	786.03	3.8028	3.8273
687217636669	1557.77	706.39	1528.41	811.67	3.7709	3.9015
687217645002	1541.85	707.26	1531.23	770.40	3.7846	3.8512
687217653335	1545.19	720.24	1548.98	723.82	3.8000	3.7550
687217661668	1534.88	710.65	1549.35	759.33	3.7945	3.8127
687217670001	1551.57	711.06	1536.91	778.40	3.8008	3.8673
687217678339	1547.82	712.93	1563.87	719.26	3.8033	3.7397
687217686672	1542.35	712.77	1537.11	799.30	3.8078	3.8865
687217695005	1544.95	722.96	1534.57	810.18	3.7884	3.8725
687217703338	1554.36	730.85	1558.41	744.67	3.8068	3.7547
687217711672	1533.76	709.66	1523.65	830.06	3.7867	3.9432
687217720005	1546.08	720.54	1536.04	750.93	3.8429	3.8204
687217728338	1543.93	717.40	1525.21	782.52	3.8427	3.8847
687217736671	1547.63	703.78	1510.38	809.69	3.8090	3.9237
687217745004	1555.95	704.42	1533.75	750.33	3.7923	3.8380
687217753338	1544.78	707.82	1514.48	820.57	3.8239	3.9471
687217761671	1554.76	705.93	1547.78	738.16	3.8096	3.7883
687217770004	1549.65	709.98	1525.53	799.20	3.8231	3.8885
687217778337	1547.36	718.32	1510.12	818.70	3.8247	3.9473
687217786670	1550.26	716.99	1519.01	787.36	3.7792	3.8943
687217795004	1545.03	734.02	1528.62	780.46	3.8176	3.8796
687217803337	1542.73	727.95	1519.52	803.36	3.8060	3.9263
687217811674	1551.81	719.33	1520.22	804.32	3.7925	3.9337
687217820007	1534.40	734.26	1527.13	793.04	3.8337	3.9201
687217828340	1547.28	753.10	1520.43	818.88	3.8684	3.9696
687217836674	1550.77	723.10	1532.95	796.49	3.8222	3.8977
687217845007	1542.08	716.16	1524.21	779.55	3.8262	3.8573
687217853341	1544.97	704.73	1512.40	806.33	3.8031	3.9304
687217861674	1544.48	709.82	1517.15	795.15	3.8304	3.9186
687217870006	1546.96	703.61	1533.70	768.65	3.8441	3.8845
687217878340	1547.51	708.68	1516.58	797.27	3.8302	3.9429
687217886673	1544.17	722.91	1535.59	761.84	3.8633	3.8662
687217895006	1554.13	711.07	1522.71	801.40	3.8094	3.9061
687217903339	1534.81	705.51	1520.54	807.87	3.8161	3.9015
687217911672	1410.21	732.91	1413.21	818.53	3.9164	3.9648
687217920006	1275.71	730.34	1311.41	787.36	3.8672	3.9915
687217928340	1156.93	755.22	1182.94	772.11	3.8568	3.9546
687217936673	1081.65	742.63	1123.25	774.34	3.8551	3.9688
687217945011	1085.62	727.55	1110.43	775.12	3.8439	3.9794
687217953344	1101.37	735.28	1111.00	775.64	3.8650	3.9945
687217961678	1092.96	723.27	1106.10	767.88	3.8236	3.9585
687217970011	1103.75	731.89	1107.89	761.21	3.8583	3.9373
687217978344	1099.80	729.45	1100.93	772.40	3.8443	3.9584
687217986678	1099.72	725.20	1095.38	765.43	3.8612	3.9530
687217995011	1113.91	720.91	1087.85	775.45	3.8484	3.9730
687218003344	1099.47	727.26	1091.94	764.57	3.8591	3.9460
687218011678	1107.66	717.10	1094.62	777.28	3.8245	3.9675
687218020010	1104.05	732.56	1093.78	773.27	3.8554	3.9728
687218028343	1095.11	716.10	1102.26	767.05	3.8251	3.9832
687218036676	1103.99	731.93	1101.22	769.29	3.8417	3.9695
687218045010	1093.86	709.52	1097.89	770.13	3.8029	3.9644
687218053343	1103.96	732.47	1104.50	782.79	3.8371	3.9817
687218061677	1106.57	725.84	1101.20	779.03	3.8230	3.9946
687218070010	1111.33	721.88	1102.26	771.11	3.8338	3.9759
687218078347	1103.25	714.93	1103.17	778.72	3.8326	3.9958
687218086681	1109.45	711.64	1096.05	773.87	3.8540	3.9710
687218095013	1099.33	706.79	1100.16	781.59	3.8492	3.9967
687218103346	1094.57	718.76	1095.43	785.38	3.8694	3.9900
687218111680	1106.43	694.68	1094.68	790.78	3.8435	4.0088
687218120013	1104.23	687.56	1096.22	792.17	3.8488	3.9976
687218128346	1098.27	691.26	1088.79	787.71	3.8313	3.9970
687218136680	1098.68	675.42	1078.50	791.24	3.8235	4.0104
687218145013	1124.12	686.23	1116.44	778.53	3.8585	4.0053
687218153346	1155.79	686.59	1147.68	764.21	3.8690	4.0305
687218161679	1139.69	699.78	1128.20	768.95	3.8689	4.0091
687218170012	1140.40	708.77	1126.67	785.26	3.8461	4.0356
687218178345	1140.94	727.16	1137.30	785.59	3.8709	4.0168
687218186679	1135.29	717.16	1134.88	790.78	3.8741	4.0132
687218195012	1143.10	707.57	1127.11	796.28	3.8477	4.0087
687218203350	1142.61	717.81	1129.13	792.48	3.8494	4.0228
687218211684	1133.84	704.01	1131.37	791.27	3.8432	4.0129
687218220017	1141.98	717.08	1122.43	783.72	3.8709	4.0228
687218228350	1138.02	722.63	1131.90	777.77	3.8952	4.0228
687218236683	1134.99	713.66	1128.08	783.48	3.8974	4.0370
687218245015	1139.54	686.87	1137.64	788.34	3.8811	4.0428
687218253349	1144.01	684.21	1136.03	768.21	3.8482	3.9928
687218261683	1134.75	688.78	1136.45	765.86	3.8704	4.0033
687218270016	1127.50	679.99	1118.92	782.27	3.8639	4.0322
687218278349	1043.27	691.60	1056.53	781.77	3.8834	4.0675
687218286682	1002.04	684.54	1010.29	754.69	3.8719	4.0243
687218295016	1011.57	688.14	1007.79	784.20	3.8997	4.0578
687218303349	1023.80	684.73	1012.14	778.27	3.8856	4.0357
687218311682	1013.34	699.42	1007.97	780.67	3.9089	4.0376
687218320015	1019.05	699.98	1015.64	788.30	3.8979	4.0470
687218328348	1020.97	717.23	1008.59	795.10	3.9058	4.0673
687218336688	1011.81	703.35	1007.32	788.00	3.8722	4.0504
687218345021	1018.25	691.59	1008.45	795.66	3.8534	4.0676
687218353354	1015.06	701.96	1006.17	790.14	3.8600	4.0628
687218361688	1015.44	710.32	1015.51	786.39	3.8863	4.0578
687218370020	1007.95	712.19	1004.91	788.41	3.9045	4.0893
687218378354	1014.71	702.45	999.82	759.68	3.8945	4.0487
687218386686	1010.95	684.54	1012.70	772.11	3.8812	4.0625
687218395020	1016.05	686.44	1006.50	771.64	3.8802	4.0747
687218403353	1017.35	681.48	1002.67	775.38	3.8821	4.0786
687218411686	1014.41	697.74	1004.56	774.29	3.9055	4.0690
687218420020	1020.02	689.87	1015.21	775.81	3.8965	4.0616
687218428353	1018.77	693.67	1010.09	773.18	3.9020	4.0428
687218436687	1023.19	696.57	1009.03	775.39	3.9169	4.0503
687218445020	1020.79	687.11	1007.64	780.54	3.8761	4.0595
687218453353	1022.09	710.13	1001.82	770.94	3.9008	4.0390
687218461686	1017.11	714.70	1003.98	766.09	3.9036	4.0428
687218470022	1009.95	712.02	1004.73	774.52	3.8901	4.0673
687218478355	1015.44	723.66	996.84	780.43	3.9159	4.0806
687218486688	1016.96	735.93	1009.66	768.55	3.9144	4.0544
687218495021	1012.16	718.56	1008.36	764.36	3.9029	4.0567
687218503355	1010.48	724.12	1004.98	775.36	3.8962	4.0666
687218511688	1016.43	704.01	1011.89	786.24	3.8578	4.0839
687218520022	1014.42	724.14	1005.36	777.14	3.8917	4.0503
687218528355	1014.80	714.68	999.03	771.22	3.8918	4.0450
687218536687	1016.82	695.52	1008.39	773.41	3.8696	4.0544
687218545021	1012.44	689.36	996.00	773.06	3.8863	4.0386
687218553354	1010.21	691.19	987.17	779.49	3.8830	4.0423
687218561687	1019.86	695.65	991.91	796.53	3.9011	4.0690
687218570021	1008.74	689.64	999.59	788.13	3.8719	4.0414
687218578354	1010.73	677.27	1000.02	801.68	3.8538	4.0642
687218586687	1010.07	690.13	993.26	796.85	3.8765	4.0484
687218595021	1013.63	681.36	994.60	789.17	3.8610	4.0383
687218603358	978.78	691.52	973.50	784.04	3.8709	4.0443
687218611691	989.84	709.05	973.56	780.97	3.8953	4.0386
687218620024	994.68	703.99	987.68	772.31	3.8649	4.0387
687218628358	990.73	729.57	971.70	778.07	3.8801	4.0545
687218636691	999.33	727.53	992.28	775.48	3.8814	4.0198
687218645025	998.71	727.63	975.97	778.08	3.8604	4.0322
687218653358	993.66	728.91	978.75	782.73	3.8863	4.0248
687218661691	989.37	717.23	976.93	777.08	3.8447	4.0193
687218670025	996.48	726.62	978.23	789.92	3.8671	4.0380
687218678357	994.07	727.50	985.10	787.04	3.8724	4.0243
687218686690	992.63	728.12	979.59	786.89	3.8610	4.0182
687218695024	988.81	719.99	974.61	798.67	3.8510	4.0269
687218703357	991.24	724.32	984.54	804.95	3.8772	4.0348
687218711690	990.31	704.31	973.19	811.01	3.8568	4.0314
687218720024	988.36	689.90	978.02	815.39	3.8479	4.0542
687218728361	987.22	683.16	971.70	799.28	3.8584	4.0204
687218736694	985.91	689.24	980.27	798.26	3.8527	4.0167
687218745027	984.22	706.35	977.27	806.24	3.8549	4.0361
687218753360	987.21	702.84	974.02	795.06	3.8697	4.0218
687218761693	983.35	692.68	979.29	797.80	3.8346	4.0211
687218770027	995.30	688.65	986.78	805.43	3.8070	4.0204
687218778360	986.54	691.93	985.53	802.88	3.8361	4.0008
687218786693	1000.18	706.86	980.05	810.37	3.8699	4.0194
687218795027	999.98	703.19	983.94	803.60	3.8694	3.9966
687218803360	993.41	689.96	978.23	804.51	3.8376	4.0174
687218811693	987.59	683.31	976.80	807.73	3.8359	4.0180
687218820027	988.97	694.79	968.94	793.80	3.8383	4.0039
687218828358	994.93	701.55	973.76	796.89	3.8512	3.9908
687218836692	991.34	688.17	963.51	781.19	3.8534	3.9744
