t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687219986718	996.45	737.97	983.19	641.22	3.9699	3.8774
687219995050	1001.00	732.92	982.45	659.99	3.9566	3.8853
687220003383	1008.78	758.98	983.86	651.30	4.0397	3.8955
687220011716	1001.08	725.89	977.43	623.05	3.9883	3.8727
687220020050	1012.01	778.84	979.34	659.57	4.0860	3.8941
687220028383	1003.91	719.02	983.28	646.62	3.9474	3.8794
687220036716	1002.59	721.81	985.36	639.01	3.9613	3.8780
687220045055	1004.42	734.33	979.29	659.41	3.9650	3.8835
687220053388	989.50	719.65	980.94	635.54	3.9517	3.8754
687220061722	994.50	752.71	974.26	656.75	3.9907	3.8818
687220070054	994.07	701.54	979.76	633.47	3.9484	3.8722
687220078387	1006.95	766.26	973.88	631.75	4.0485	3.8668
687220086721	986.27	721.92	983.60	642.61	3.9280	3.8858
687220095054	990.27	725.14	986.45	645.03	3.9400	3.8920
687220103387	999.12	707.49	985.63	657.53	3.9186	3.9039
687220111721	998.13	712.54	986.82	682.13	3.9213	3.9238
687220120053	1004.83	747.87	989.37	682.52	3.9230	3.9141
687220128387	1016.60	737.02	994.28	714.34	3.9290	3.9444
687220136720	1083.48	753.28	1079.60	711.92	3.9518	3.9610
687220145053	1147.02	747.68	1147.94	701.05	3.9508	3.9576
687220153386	1163.41	750.94	1162.31	733.24	3.9467	3.9547
687220161719	1206.22	755.79	1221.72	720.47	3.9615	3.9300
687220170057	1239.18	773.75	1246.73	725.16	3.9384	3.9499
687220178390	1248.84	772.48	1250.63	720.62	3.9622	3.9292
687220186723	1243.39	761.77	1250.66	725.74	3.9539	3.9373
687220195057	1248.93	784.31	1251.42	718.68	4.0202	3.9460
687220203390	1249.59	750.24	1245.97	713.23	3.9563	3.9487
687220211723	1251.55	760.75	1249.89	728.38	3.9445	3.9554
687220220056	1258.80	738.43	1247.25	731.29	3.9624	3.9463
687220228389	1248.66	739.62	1246.32	709.60	3.9847	3.9565
687220236722	1250.78	745.76	1243.93	734.55	3.9563	3.9779
687220245055	1257.25	733.26	1237.49	712.88	3.9573	3.9832
687220253389	1253.32	731.87	1237.21	723.18	3.9824	3.9762
687220261722	1255.18	759.33	1241.70	717.57	3.9985	3.9913
687220270056	1258.65	739.03	1237.73	731.29	3.9784	3.9939
687220278389	1256.59	727.85	1249.27	713.02	3.9882	4.0002
687220286722	1256.88	720.18	1245.16	704.59	3.9680	3.9906
687220295055	1259.95	726.26	1240.29	718.19	4.0015	4.0037
687220303393	1256.94	735.66	1244.60	726.40	4.0165	4.0176
687220311726	1263.47	778.21	1242.60	716.80	4.0845	4.0186
687220320060	1255.66	742.19	1246.38	703.36	4.0066	4.0230
687220328393	1254.29	724.54	1241.21	722.86	3.9962	4.0262
687220336726	1254.39	746.35	1245.97	732.87	4.0774	4.0525
687220345060	1256.74	730.35	1248.65	714.56	4.0143	4.0374
687220353393	1280.14	736.33	1282.52	713.27	4.0064	4.0495
687220361726	1293.74	711.36	1294.20	695.53	4.0239	4.0341
687220370058	1287.71	767.10	1283.78	700.93	4.1281	4.0379
687220378392	1284.67	742.85	1280.86	690.81	4.0830	4.0424
687220386725	1300.57	804.38	1291.11	716.89	4.1673	4.0551
687220395059	1291.17	725.74	1285.00	687.92	4.0510	4.0385
687220403392	1288.72	800.38	1284.89	692.89	4.1468	4.0384
687220411725	1299.52	779.02	1276.48	708.02	4.1320	4.0629
687220420059	1284.86	730.69	1287.07	681.86	4.0810	4.0451
687220428392	1279.78	727.01	1288.59	687.57	4.0401	4.0600
687220436729	1292.28	741.81	1285.01	685.17	4.0961	4.0555
687220445062	1283.05	758.94	1280.07	700.05	4.0639	4.0620
687220453394	1277.22	746.72	1281.46	698.14	4.0736	4.0780
687220461728	1295.87	805.47	1278.35	671.41	4.1876	4.0648
687220470062	1285.66	712.06	1288.60	686.05	4.0803	4.0671
687220478395	1284.84	795.10	1283.21	690.79	4.1657	4.0881
687220486728	1287.02	755.53	1286.16	704.73	4.1726	4.0833
687220495061	1285.99	750.85	1282.45	683.80	4.1169	4.0965
687220503395	1282.32	730.77	1283.88	694.55	4.0896	4.0943
687220511727	1285.44	764.50	1285.28	686.93	4.1607	4.0942
687220520061	1299.70	785.55	1285.42	699.89	4.2184	4.0887
687220528394	1296.75	799.93	1284.91	681.35	4.1886	4.1102
687220536727	1291.65	826.78	1289.91	683.20	4.2608	4.1126
687220545061	1292.08	807.69	1282.73	674.33	4.2400	4.1058
687220553394	1292.06	799.86	1283.25	676.00	4.2088	4.1004
687220561732	1288.80	746.45	1280.35	689.57	4.1767	4.1128
687220570066	1305.06	801.24	1283.33	680.17	4.2567	4.1200
687220578398	1293.37	798.34	1292.02	691.14	4.2421	4.1089
687220586731	1298.66	793.35	1278.99	672.97	4.2658	4.1282
687220595065	1301.41	791.10	1283.38	701.95	4.2619	4.1384
687220603398	1293.19	810.61	1289.18	671.86	4.2998	4.1280
687220611731	1293.39	819.98	1288.63	683.96	4.3084	4.1290
687220620064	1297.49	805.28	1288.08	666.81	4.3308	4.1187
