t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
687811140627	1258.08	774.08	1268.84	757.02	3.9374	4.1394
687811148961	1258.76	765.82	1270.19	758.26	3.9209	4.1258
687811157294	1253.75	766.96	1264.77	766.97	3.9358	4.1422
687811165627	1258.34	774.55	1271.91	767.33	3.9279	4.1245
687811173961	1261.95	767.39	1269.07	773.07	3.9198	4.1308
687811182294	1260.19	776.05	1269.54	770.63	3.9260	4.1144
687811190630	1261.47	765.15	1263.90	771.46	3.9239	4.1156
687811198963	1249.83	769.20	1269.15	778.97	3.9145	4.1154
687811207296	1243.12	767.90	1264.49	780.69	3.9235	4.1262
687811215629	1251.93	773.30	1260.29	780.59	3.9288	4.1154
687811223963	1248.70	769.02	1268.36	777.21	3.9183	4.1167
687811232296	1251.82	760.28	1273.94	774.04	3.9184	4.1105
687811240629	1248.47	750.85	1268.40	762.61	3.9216	4.1338
687811248963	1253.68	760.77	1268.77	767.76	3.9296	4.1161
687811257296	1253.35	745.67	1271.10	761.91	3.9167	4.1216
687811265629	1254.73	752.25	1269.12	756.53	3.9278	4.1193
687811273962	1252.79	744.77	1262.08	770.12	3.9096	4.1333
687811282295	1249.09	747.34	1267.45	771.95	3.9255	4.1256
687811290628	1256.76	752.61	1260.93	767.17	3.9285	4.1346
687811298953	1268.94	742.74	1272.05	757.34	3.9158	4.1451
687811307286	1281.13	752.35	1279.66	753.20	3.9238	4.1405
687811315627	1270.90	762.25	1269.91	757.73	3.9291	4.1481
687811323960	1270.17	762.74	1273.88	763.82	3.9060	4.1306
687811332294	1274.92	755.59	1278.83	756.26	3.9238	4.1434
687811340627	1273.88	761.66	1270.42	765.94	3.9097	4.1462
687811348959	1275.59	765.67	1273.23	772.71	3.9244	4.1456
687811357293	1265.71	755.24	1271.84	761.66	3.9404	4.1624
687811365626	1271.77	756.07	1268.41	766.24	3.9320	4.1596
687811373959	1266.61	762.34	1277.54	761.22	3.9506	4.1419
687811382293	1260.37	748.87	1277.77	757.59	3.9439	4.1602
687811390626	1274.81	752.32	1272.29	767.78	3.9453	4.1517
687811398959	1278.56	754.64	1275.30	762.11	3.9628	4.1555
687811407293	1266.72	748.99	1277.02	762.97	3.9293	4.1606
687811415625	1275.73	764.12	1279.34	770.30	3.9597	4.1691
687811423958	1276.46	744.33	1273.55	763.92	3.9454	4.1608
687811432292	1278.89	759.29	1267.85	761.86	3.9595	4.1492
687811440625	1278.62	765.11	1271.80	774.35	3.9526	4.1796
687811448968	1269.36	753.37	1274.52	763.53	3.9524	4.1686
687811457302	1273.25	762.24	1273.05	762.09	3.9628	4.1758
687811465635	1278.59	762.58	1265.63	768.20	3.9476	4.1770
687811473968	1280.88	765.68	1268.64	769.08	3.9864	4.1733
687811482302	1274.00	778.95	1270.15	764.89	3.9831	4.1891
687811490634	1273.74	762.53	1268.13	771.46	3.9725	4.1793
687811498967	1279.62	759.45	1266.51	771.60	3.9717	4.1939
687811507301	1275.22	753.82	1267.45	768.20	3.9672	4.2026
687811515634	1275.49	748.09	1274.40	761.53	3.9719	4.1992
687811523967	1278.67	742.29	1266.30	746.28	3.9832	4.1770
687811532301	1279.07	743.20	1272.36	746.51	3.9703	4.1947
687811540634	1278.99	753.71	1268.55	745.31	3.9915	4.1970
687811548967	1277.48	755.26	1270.93	747.78	3.9898	4.1992
687811557301	1282.31	741.58	1269.05	755.54	3.9925	4.1992
687811565633	1277.90	751.15	1266.62	747.46	3.9998	4.1956
687811573966	1280.31	753.40	1259.40	751.96	4.0058	4.1978
687811582305	1272.33	747.62	1268.45	758.69	4.0100	4.1958
687811590638	1274.92	747.07	1268.91	750.43	3.9990	4.2105
687811598971	1266.95	758.34	1265.73	751.23	4.0165	4.2274
687811607305	1271.15	742.61	1266.63	750.86	4.0057	4.2200
687811615638	1276.17	744.82	1269.05	736.15	4.0381	4.2133
687811623971	1272.70	727.92	1264.69	738.76	4.0233	4.2302
687811632304	1271.09	727.82	1270.11	735.94	4.0204	4.2213
687811640637	1276.27	727.04	1263.28	732.60	4.0271	4.2172
687811648970	1278.15	732.71	1269.21	729.29	4.0446	4.2219
687811657304	1281.51	731.80	1268.23	732.80	4.0356	4.2334
687811665637	1278.00	725.15	1269.23	727.21	4.0421	4.2251
687811673970	1277.73	737.17	1265.44	731.72	4.0429	4.2272
687811682304	1271.50	722.32	1273.51	725.81	4.0353	4.2314
687811690637	1276.23	730.83	1271.95	730.51	4.0410	4.2158
687811698970	1270.77	728.10	1263.77	728.57	4.0754	4.2391
687811707303	1275.72	725.69	1267.12	725.98	4.0603	4.2422
687811715641	1271.35	728.56	1263.68	728.80	4.0566	4.2510
687811723974	1274.40	731.46	1265.51	727.30	4.0714	4.2479
687811732308	1270.57	725.45	1263.64	730.82	4.0589	4.2365
687811740641	1271.51	719.68	1258.42	735.69	4.0512	4.2493
687811748974	1270.97	721.96	1265.59	734.46	4.0587	4.2419
687811757308	1275.34	732.70	1260.79	739.71	4.0685	4.2466
687811765641	1274.58	709.96	1270.72	726.57	4.0654	4.2523
687811773973	1270.58	700.50	1265.48	724.85	4.0597	4.2249
687811782307	1273.81	717.03	1261.28	732.44	4.0831	4.2211
687811790640	1272.65	707.30	1261.95	737.60	4.0529	4.2378
687811798973	1275.70	720.63	1259.46	734.80	4.0809	4.2328
687811807307	1271.20	712.32	1263.95	731.80	4.0650	4.2308
687811815640	1275.74	722.47	1261.61	734.01	4.0536	4.2214
687811823973	1278.94	716.27	1262.69	732.71	4.0498	4.2074
687811832307	1270.54	716.03	1261.54	733.37	4.0664	4.2040
687811840641	1276.84	714.77	1266.94	734.97	4.0506	4.2140
687811848974	1271.30	715.72	1274.63	728.45	4.0629	4.1672
687811857306	1274.49	713.93	1269.96	738.15	4.0375	4.1818
687811865640	1269.52	719.66	1262.79	734.65	4.0426	4.1675
687811873973	1278.36	718.18	1266.96	735.81	4.0506	4.1535
687811882306	1274.40	727.77	1267.84	734.51	4.0367	4.1434
687811890640	1269.47	721.31	1264.38	737.31	4.0560	4.1259
687811898973	1273.69	714.80	1268.05	735.10	4.0217	4.1247
687811907298	1275.07	712.04	1268.99	727.46	4.0290	4.1019
687811915640	1278.47	707.50	1273.31	728.56	4.0263	4.0924
687811923973	1275.31	706.12	1272.95	719.41	4.0220	4.0736
687811932305	1281.32	719.33	1272.50	719.27	4.0147	4.0853
687811940639	1282.40	715.61	1271.82	719.18	4.0130	4.0638
687811948972	1278.76	720.12	1270.75	716.32	4.0119	4.0461
687811957305	1281.93	708.24	1265.96	727.39	3.9864	4.0507
687811965639	1275.34	711.44	1274.43	730.65	4.0051	4.0463
687811973980	1279.89	716.48	1273.48	730.02	3.9770	4.0240
687811982313	1283.18	723.39	1269.65	739.04	3.9716	4.0275
687811990647	1279.52	724.00	1274.70	736.77	3.9629	4.0047
687811998979	1276.69	730.92	1267.84	728.61	3.9719	4.0102
687812007312	1309.38	740.78	1301.99	754.43	3.9528	4.0105
687812015646	1362.44	766.19	1348.53	761.41	3.9625	4.0033
687812023979	1357.92	778.86	1342.68	777.02	3.9596	3.9990
687812032304	1355.16	774.93	1338.86	771.47	3.9538	3.9815
