t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686974023422	1506.62	743.23	1498.52	767.84	3.7368	3.6972
686974031756	1402.89	735.40	1418.95	763.16	3.7310	3.7120
686974040088	1311.17	735.83	1335.25	737.91	3.7180	3.7004
686974048421	1288.48	749.01	1286.20	744.56	3.7507	3.6976
686974056754	1314.22	747.84	1287.02	742.86	3.7213	3.7288
686974065096	1311.11	746.81	1293.14	745.81	3.7261	3.7321
686974073430	1311.18	743.77	1286.99	736.30	3.7208	3.7133
686974081763	1308.28	736.97	1293.65	740.21	3.7274	3.7166
686974090096	1300.39	734.79	1287.73	745.61	3.7290	3.7205
686974098429	1300.72	732.10	1299.00	747.57	3.7317	3.7251
686974106763	1304.29	733.62	1282.63	756.16	3.7325	3.7209
686974115096	1304.54	746.61	1285.94	754.63	3.7396	3.7227
686974123428	1311.49	745.82	1280.54	758.67	3.7423	3.7269
686974131762	1295.43	742.44	1281.96	749.76	3.7490	3.7071
686974140095	1305.46	743.10	1282.46	764.10	3.7419	3.7395
686974148425	1298.39	745.75	1287.92	763.23	3.7340	3.7200
686974156759	1301.60	747.52	1284.55	759.27	3.7540	3.7218
686974165092	1304.10	739.62	1275.54	769.80	3.7430	3.7429
686974173425	1307.49	747.13	1289.41	756.94	3.7530	3.7453
686974181757	1301.10	744.99	1280.24	761.50	3.7583	3.7400
686974190091	1300.84	749.86	1289.16	754.97	3.7648	3.7487
686974198424	1301.56	755.76	1280.03	756.80	3.8033	3.7664
686974206757	1298.01	742.72	1279.92	750.10	3.7942	3.7712
686974215099	1301.24	750.85	1282.99	757.66	3.7978	3.7841
686974223424	1303.43	746.47	1285.51	752.95	3.7926	3.7908
686974231757	1298.63	746.80	1282.02	749.93	3.8041	3.7888
686974240091	1301.23	741.29	1290.17	757.29	3.7974	3.7923
686974248423	1303.38	741.65	1270.98	756.25	3.8173	3.7926
686974256756	1281.79	754.62	1258.33	758.56	3.8113	3.8067
686974265089	1282.26	750.38	1263.37	753.86	3.8170	3.7966
686974273425	1288.41	758.47	1261.78	764.52	3.8210	3.8117
686974281759	1287.71	760.08	1263.43	752.97	3.8342	3.8151
686974290091	1284.34	760.56	1260.25	761.53	3.8432	3.8295
686974298433	1284.94	758.20	1266.58	753.91	3.8463	3.8216
686974306767	1288.05	761.00	1266.42	751.31	3.8465	3.8313
686974315100	1283.82	763.16	1256.41	760.17	3.8621	3.8586
686974323433	1282.95	759.21	1261.57	753.85	3.8668	3.8371
686974331766	1285.34	760.03	1263.73	756.47	3.8864	3.8551
686974340099	1276.64	758.66	1259.37	762.52	3.8892	3.8854
686974348432	1288.33	747.95	1266.99	747.33	3.8755	3.8625
686974356766	1284.43	736.17	1255.73	759.76	3.8749	3.8958
686974365099	1284.21	752.99	1262.54	744.32	3.8965	3.8735
686974373432	1281.19	740.73	1261.34	750.03	3.8913	3.8860
686974381766	1282.29	750.63	1256.09	752.57	3.9110	3.8829
686974390098	1279.58	751.24	1260.25	760.49	3.9048	3.8961
686974398431	1284.31	749.58	1256.76	753.61	3.9001	3.9009
686974406774	1281.27	745.12	1264.61	745.46	3.9122	3.9119
686974415107	1285.40	736.79	1264.80	738.97	3.9108	3.9322
686974423440	1286.56	729.76	1266.71	725.89	3.9338	3.9263
686974431773	1279.91	726.56	1263.97	746.99	3.9432	3.9349
686974440107	1292.57	721.06	1266.18	739.55	3.9093	3.9209
686974448441	1279.10	734.39	1266.46	732.36	3.9598	3.9351
686974456773	1288.46	739.66	1257.04	728.12	3.9422	3.9309
686974465106	1279.92	752.20	1262.77	738.27	3.9578	3.9604
686974473439	1281.00	751.62	1256.02	743.51	3.9584	3.9491
686974481772	1276.63	748.46	1261.24	752.02	3.9834	3.9563
686974490106	1277.10	728.65	1260.21	753.48	3.9755	3.9583
686974498439	1278.32	721.70	1260.80	758.81	3.9651	3.9630
686974506772	1281.72	732.37	1258.59	766.83	3.9990	3.9805
686974515106	1275.39	727.10	1255.55	761.22	4.0023	3.9610
686974523439	1282.90	720.26	1259.17	762.52	3.9924	3.9616
686974531772	1277.90	734.56	1258.30	761.80	4.0092	3.9695
686974540106	1276.88	718.02	1263.69	758.40	3.9703	3.9718
686974548439	1272.03	740.68	1262.46	749.68	4.0087	3.9837
686974556772	1282.83	751.46	1260.77	746.27	3.9746	3.9815
686974565106	1273.56	762.30	1262.07	735.77	4.0013	3.9883
686974573440	1279.63	753.90	1258.09	740.94	3.9855	3.9747
686974581772	1276.14	761.99	1256.05	734.51	3.9971	3.9751
686974590106	1274.82	755.32	1265.27	736.53	4.0012	3.9680
686974598438	1274.01	751.75	1254.76	736.42	3.9989	3.9720
686974606771	1275.51	769.26	1267.23	741.90	4.0141	3.9829
686974615105	1270.29	758.30	1263.60	730.23	3.9997	3.9835
686974623438	1281.46	756.20	1264.75	735.29	4.0096	3.9771
686974631771	1272.60	756.88	1265.40	752.90	4.0370	3.9754
686974640105	1279.96	741.40	1262.16	756.80	4.0278	3.9793
686974648438	1272.62	737.07	1258.41	765.98	4.0253	3.9870
686974656772	1273.36	730.99	1259.27	764.13	4.0220	3.9999
686974665107	1314.35	761.11	1302.58	765.89	4.0222	4.0054
686974673439	1380.27	816.44	1366.47	784.25	4.0497	4.0204
686974681772	1404.35	837.36	1395.84	817.88	4.0676	4.0256
686974690106	1402.07	842.22	1395.41	833.26	4.0558	4.0084
686974698439	1390.94	841.68	1379.94	820.48	4.0671	4.0207
686974706772	1392.67	839.95	1382.41	822.26	4.0597	4.0198
686974715106	1390.30	828.72	1387.92	814.18	4.0440	4.0129
686974723439	1396.26	831.87	1381.99	816.99	4.0206	3.9911
686974731772	1388.31	831.93	1376.83	823.97	4.0173	3.9901
686974740105	1382.23	824.02	1378.74	820.96	4.0122	3.9763
686974748438	1388.05	829.20	1384.84	826.91	3.9716	3.9641
686974756771	1385.86	832.97	1384.03	825.02	3.9763	3.9574
686974765105	1393.36	824.54	1381.68	832.10	3.9556	3.9336
686974773438	1383.78	823.50	1381.19	829.88	3.9257	3.9225
686974781772	1409.45	839.74	1394.60	837.98	3.8999	3.9036
