t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
686970565030	1098.59	801.46	1088.60	788.55	3.7241	3.5673
686970573364	1088.34	794.15	1093.02	780.22	3.7105	3.5662
686970581697	1092.56	798.72	1096.59	773.33	3.7114	3.5696
686970590030	1098.43	800.29	1092.12	782.56	3.7239	3.5823
686970598364	1095.79	801.15	1090.69	769.40	3.7110	3.5836
686970606697	1085.76	797.66	1087.61	778.18	3.7183	3.5899
686970615031	1091.07	807.67	1084.74	773.96	3.7107	3.5926
686970623364	1089.39	799.24	1090.41	784.25	3.7014	3.5986
686970631697	1088.59	791.08	1087.50	791.58	3.7043	3.6156
686970640030	1087.11	789.58	1086.38	789.56	3.7032	3.5903
686970648364	1090.50	798.21	1079.26	791.84	3.7057	3.5961
686970656697	1152.50	796.54	1167.19	773.69	3.7109	3.6333
686970665030	1244.95	777.45	1247.08	734.78	3.7241	3.6287
686970673364	1254.01	748.37	1264.11	718.54	3.7007	3.6198
686970681696	1271.96	737.68	1269.36	712.39	3.7074	3.6261
686970690029	1266.42	742.95	1269.36	721.12	3.7304	3.6271
686970698363	1271.81	735.62	1260.38	726.75	3.7054	3.6536
686970706696	1267.53	740.43	1260.36	719.88	3.7160	3.6459
686970715029	1265.63	735.35	1256.95	714.33	3.7145	3.6297
686970723363	1274.68	731.68	1264.29	728.55	3.7072	3.6541
686970731696	1272.79	742.34	1257.03	721.93	3.7412	3.6599
686970740035	1266.68	747.01	1267.15	728.93	3.7463	3.6638
686970748366	1267.63	737.05	1264.80	720.24	3.7300	3.6649
686970756700	1273.39	745.87	1268.14	721.13	3.7310	3.6723
686970765033	1276.86	752.82	1268.00	729.49	3.7550	3.6986
686970773366	1276.21	755.15	1258.44	724.70	3.7570	3.7036
686970781700	1280.01	753.84	1265.20	711.94	3.7714	3.6832
686970790033	1275.97	746.79	1261.54	712.80	3.7544	3.6909
686970798366	1271.15	751.92	1262.31	722.29	3.7535	3.7214
