t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418562376288	821.57	794.33	833.80	761.60	3.7143	3.8610
2418562384620	830.18	789.83	837.70	764.85	3.7094	3.8701
2418562392953	823.01	772.60	834.41	737.48	3.6641	3.8550
2418562401287	865.87	769.07	873.06	752.74	3.6722	3.8789
2418562409620	983.21	776.01	1009.29	754.10	3.7654	3.9089
2418562417953	1122.84	758.31	1143.10	722.09	3.7385	3.8537
2418562426287	1169.10	762.81	1194.09	726.16	3.7722	3.8422
2418562434620	1252.12	758.18	1260.74	718.01	3.7854	3.8232
2418562442953	1229.16	752.85	1234.79	719.63	3.7565	3.8313
2418562451287	1231.92	718.88	1249.10	716.03	3.7015	3.8038
2418562459620	1240.48	759.73	1243.59	715.55	3.7689	3.8268
2418562467958	1244.29	757.54	1247.10	699.97	3.7597	3.7739
2418562476291	1240.77	747.58	1245.41	710.39	3.7391	3.7966
2418562484624	1241.60	748.93	1239.99	700.18	3.7372	3.7838
2418562492957	1231.96	716.06	1243.33	709.17	3.6769	3.8023
2418562501291	1237.80	750.06	1247.08	705.23	3.7267	3.8089
2418562509624	1233.64	757.36	1248.69	712.79	3.7423	3.8187
2418562517957	1229.23	751.05	1239.73	685.48	3.7071	3.7658
2418562526291	1234.90	764.17	1240.32	677.39	3.7260	3.7442
2418562534624	1235.76	763.98	1237.67	699.70	3.7199	3.7779
2418562542957	1231.68	761.59	1243.98	705.61	3.7180	3.7855
2418562551289	1234.20	752.94	1246.99	681.86	3.7053	3.7220
2418562559621	1232.87	746.19	1250.96	737.96	3.7092	3.8279
2418562567956	1236.31	742.57	1246.86	697.88	3.6951	3.7319
2418562576290	1236.42	752.84	1246.76	710.62	3.6957	3.7225
2418562584623	1236.38	760.12	1242.77	678.44	3.6966	3.6712
2418562592961	1242.47	765.46	1234.92	711.13	3.6978	3.7504
2418562601295	1244.67	765.42	1240.62	711.06	3.6954	3.7721
2418562609628	1238.34	760.19	1236.05	732.81	3.6794	3.8128
2418562617961	1239.67	760.25	1238.12	675.37	3.6675	3.6794
2418562626295	1243.41	766.20	1232.21	716.85	3.6958	3.7628
2418562634628	1246.13	758.97	1237.32	688.71	3.6833	3.7043
2418562642961	1246.22	748.48	1234.02	720.44	3.6789	3.7492
2418562651293	1247.46	752.39	1238.77	737.45	3.6861	3.7823
2418562659627	1230.78	709.16	1234.80	700.80	3.5904	3.7144
2418562667960	1240.14	749.95	1237.07	739.37	3.6805	3.7945
2418562676294	1245.89	757.09	1234.56	734.17	3.6779	3.7748
2418562684627	1237.72	733.27	1238.36	726.46	3.6364	3.7711
2418562692960	1238.52	740.99	1236.20	712.41	3.6631	3.7607
2418562701293	1235.18	738.58	1237.52	722.99	3.6568	3.7919
2418562709627	1242.35	751.31	1238.58	710.97	3.6832	3.7598
2418562717960	1237.77	710.03	1237.85	728.25	3.5984	3.7805
2418562726298	1235.12	747.59	1235.27	706.02	3.6853	3.7473
2418562734631	1240.28	713.32	1235.31	699.33	3.6097	3.7233
2418562742964	1238.12	709.71	1241.44	701.81	3.6093	3.7171
2418562751297	1242.56	749.16	1242.43	720.13	3.6890	3.7699
2418562759631	1245.17	754.17	1238.06	722.13	3.7033	3.7840
2418562767964	1241.67	729.95	1238.99	708.21	3.6311	3.7758
2418562776298	1245.07	746.36	1237.49	693.40	3.6871	3.7528
2418562784631	1245.39	747.60	1236.90	695.01	3.6853	3.7546
2418562792964	1242.49	753.94	1235.22	692.07	3.7089	3.7496
2418562801297	1244.38	753.11	1233.22	704.09	3.7255	3.7699
2418562809631	1244.44	756.73	1238.73	699.29	3.7148	3.7729
