t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2419332569795	1168.80	797.35	1160.67	777.98	3.7215	3.9167
2419332578129	1160.59	793.06	1154.11	768.90	3.7139	3.9028
2419332586462	1195.42	775.57	1207.48	770.62	3.7348	3.9294
2419332594795	1278.60	747.19	1272.49	724.77	3.8165	3.9287
2419332603128	1266.88	744.08	1261.55	713.44	3.8051	3.9164
2419332611461	1278.89	741.61	1268.94	706.30	3.7984	3.9141
2419332619795	1271.92	731.90	1260.58	703.91	3.7527	3.9169
2419332628128	1280.61	748.38	1270.82	702.90	3.7876	3.9303
2419332636461	1274.81	746.46	1269.96	699.13	3.7830	3.9365
2419332644795	1275.81	745.53	1274.09	700.74	3.7564	3.9292
2419332653128	1271.64	731.61	1273.79	701.04	3.7158	3.9221
2419332661466	1275.94	741.23	1276.30	710.61	3.7568	3.9489
2419332669800	1281.37	761.78	1275.75	712.71	3.8099	3.9147
2419332678133	1276.41	739.57	1275.45	719.27	3.7608	3.9486
2419332686466	1275.92	738.67	1270.37	715.33	3.7619	3.9337
2419332694798	1277.64	754.54	1279.83	700.19	3.7946	3.9118
2419332703132	1277.83	733.89	1276.80	710.12	3.7471	3.9469
2419332711465	1273.15	728.27	1277.94	710.26	3.7357	3.9419
2419332719799	1274.54	741.72	1279.47	700.82	3.7578	3.9189
2419332728132	1280.89	747.66	1272.82	708.67	3.7729	3.9483
2419332736465	1274.69	734.56	1273.83	705.71	3.7447	3.9420
2419332744798	1275.13	740.35	1277.47	712.32	3.7661	3.9576
2419332753132	1271.03	746.53	1276.85	696.60	3.7787	3.9379
2419332761465	1273.36	745.92	1277.00	708.69	3.7843	3.9392
2419332769799	1276.06	739.27	1275.94	713.59	3.7692	3.9520
2419332778132	1271.51	738.45	1273.96	707.52	3.7811	3.9402
2419332786464	1274.48	736.71	1276.86	706.42	3.7717	3.9471
2419332794801	1278.18	734.96	1275.62	695.19	3.7820	3.9552
2419332803134	1269.69	736.83	1275.75	695.18	3.7656	3.9508
2419332811467	1271.74	741.12	1277.94	695.32	3.7890	3.9375
2419332819800	1274.72	725.30	1273.06	699.67	3.7766	3.9611
2419332828133	1274.10	749.37	1274.04	700.93	3.8546	3.9622
2419332836467	1272.01	731.46	1269.60	702.57	3.8114	3.9638
2419332844801	1271.88	723.51	1264.40	712.45	3.7995	3.9613
2419332853134	1272.94	733.40	1269.33	703.79	3.8174	3.9534
2419332861467	1277.05	722.25	1269.07	704.04	3.7821	3.9729
2419332869799	1273.75	724.08	1268.12	713.73	3.8057	3.9847
2419332878133	1273.32	730.83	1269.99	703.22	3.8048	3.9750
2419332886466	1272.09	737.41	1269.71	701.96	3.8050	3.9742
2419332894800	1274.46	741.54	1274.58	700.19	3.8193	3.9777
2419332903132	1273.98	739.70	1270.72	697.62	3.8248	3.9850
2419332911466	1274.07	745.10	1273.89	695.43	3.8438	3.9715
2419332919800	1274.96	744.01	1274.41	698.22	3.8259	3.9885
2419332928139	1276.62	745.87	1274.53	698.02	3.8329	3.9871
2419332936472	1272.31	733.16	1277.05	702.24	3.8363	3.9928
2419332944805	1273.04	738.21	1282.60	699.43	3.8307	3.9834
2419332953139	1283.32	731.58	1280.74	703.53	3.8247	3.9788
2419332961471	1273.95	727.18	1280.91	710.20	3.8350	3.9959
2419332969805	1281.30	734.33	1279.40	704.71	3.8659	3.9997
2419332978138	1275.94	735.53	1285.50	712.19	3.8441	4.0116
2419332986471	1284.30	738.08	1279.34	701.09	3.8542	3.9980
2419332994805	1275.81	733.16	1282.44	706.22	3.8467	4.0101
2419333003138	1281.12	747.29	1280.56	700.67	3.8584	4.0198
2419333011471	1275.16	746.31	1284.39	702.51	3.8520	4.0262
2419333019805	1276.51	752.99	1285.03	700.26	3.8687	4.0283
2419333028137	1279.16	752.22	1282.37	699.47	3.8552	4.0317
2419333036471	1277.67	748.90	1282.11	700.45	3.8754	4.0426
2419333044804	1271.13	754.06	1282.43	707.61	3.8692	4.0550
2419333053142	1276.31	748.33	1280.97	711.52	3.8729	4.0479
2419333061475	1274.12	750.77	1277.75	703.57	3.8750	4.0471
2419333069808	1273.57	745.34	1277.85	710.67	3.8697	4.0504
2419333078142	1277.62	743.90	1280.99	715.60	3.8833	4.0565
2419333086475	1280.24	748.75	1284.15	708.88	3.8830	4.0553
2419333094808	1276.11	753.21	1274.48	712.21	3.9081	4.0664
2419333103142	1276.06	744.64	1281.30	713.97	3.8851	4.0677
2419333111475	1275.76	749.45	1281.25	709.29	3.8824	4.0740
2419333119809	1278.00	752.83	1286.52	710.63	3.8755	4.0906
2419333128142	1276.77	743.86	1286.49	704.41	3.8875	4.0779
2419333136474	1285.12	749.06	1282.08	703.46	3.8909	4.0604
2419333144808	1282.68	754.89	1279.53	711.98	3.8996	4.0697
2419333153140	1285.05	744.67	1282.93	704.96	3.8847	4.0765
2419333161474	1285.99	745.53	1284.73	712.96	3.8610	4.0824
2419333169807	1282.30	754.97	1281.17	714.33	3.8760	4.0615
2419333178141	1277.71	743.14	1281.83	697.67	3.8518	4.0411
2419333186478	1284.34	737.67	1281.36	706.84	3.8177	4.0316
2419333194811	1278.19	723.04	1281.74	704.36	3.8005	4.0342
2419333203145	1277.53	725.98	1280.25	702.79	3.8001	3.9949
2419333211478	1274.94	741.12	1271.83	705.94	3.7952	4.0208
2419333219810	1275.85	757.10	1267.70	702.89	3.8002	3.9782
2419333228144	1283.03	739.35	1273.69	713.34	3.7333	3.9653
2419333236477	1186.51	725.85	1191.65	712.91	3.6673	3.9489
2419333244810	1079.17	773.68	1084.66	732.13	3.7613	3.9410
2419333253144	992.63	746.91	1007.00	736.60	3.6838	3.9126
2419333261477	1003.80	750.24	1012.57	740.20	3.6482	3.9144
