t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417563511090	1339.25	834.53	1340.16	794.50	3.6411	3.8249
2417563519424	1339.23	829.21	1338.17	791.16	3.6378	3.8352
2417563527757	1338.13	818.77	1338.23	790.50	3.6212	3.8483
2417563536090	1340.04	825.57	1345.57	793.35	3.6432	3.8383
2417563544428	1340.74	829.78	1337.60	784.52	3.6421	3.8279
2417563552761	1343.02	824.91	1336.15	792.70	3.6117	3.8484
2417563561094	1340.52	837.37	1338.48	779.96	3.6503	3.8400
2417563569428	1337.20	829.20	1341.74	789.27	3.6297	3.8494
2417563577761	1338.94	825.72	1341.58	784.90	3.6055	3.8445
2417563586095	1338.72	824.42	1338.33	787.59	3.6139	3.8548
2417563594428	1342.09	829.04	1337.19	797.05	3.6287	3.8669
2417563602761	1339.82	831.93	1338.38	784.36	3.6384	3.8514
2417563611095	1342.84	830.03	1346.19	794.81	3.6333	3.8819
2417563619428	1338.29	830.46	1340.87	787.51	3.6214	3.8579
2417563627760	1342.40	832.86	1337.04	789.92	3.6449	3.8702
2417563636093	1339.79	824.46	1340.99	792.03	3.6212	3.8707
2417563644427	1339.50	829.81	1338.30	793.81	3.6255	3.8893
2417563652760	1340.37	825.30	1340.47	796.83	3.6234	3.8941
2417563661093	1340.81	828.36	1338.01	790.71	3.6214	3.8945
2417563669432	1339.00	833.09	1339.87	794.75	3.6353	3.8896
2417563677765	1341.35	829.40	1340.35	784.94	3.6207	3.8826
2417563686099	1335.68	822.07	1336.62	795.99	3.6186	3.9046
2417563694432	1341.34	829.30	1335.56	801.73	3.6420	3.8993
2417563702765	1340.36	830.52	1338.31	797.57	3.6359	3.8903
2417563711098	1341.02	828.67	1338.04	797.04	3.6338	3.9050
2417563719431	1339.34	824.80	1339.66	799.36	3.6340	3.8937
2417563727764	1337.74	827.87	1338.29	797.42	3.6398	3.8903
2417563736098	1340.85	833.94	1335.82	793.35	3.6520	3.9104
2417563744430	1337.23	830.13	1338.49	801.62	3.6442	3.9243
2417563752764	1336.60	825.28	1337.63	798.44	3.6422	3.9205
2417563761097	1332.57	812.01	1335.90	790.71	3.6092	3.9137
2417563769431	1336.58	833.92	1331.87	793.95	3.6670	3.9243
2417563777764	1333.48	826.76	1336.15	799.45	3.6553	3.9346
2417563786097	1334.14	832.13	1334.96	788.34	3.6567	3.9186
2417563794430	1337.45	827.82	1332.66	791.83	3.6619	3.9282
2417563802767	1335.95	833.31	1333.68	793.55	3.6853	3.9540
2417563811101	1336.00	834.00	1333.49	791.61	3.6843	3.9451
2417563819434	1330.87	836.14	1332.45	791.19	3.6817	3.9546
2417563827767	1332.85	830.45	1334.36	795.53	3.6729	3.9460
2417563836101	1336.89	839.22	1328.74	792.94	3.7105	3.9408
2417563844434	1339.21	833.08	1336.64	800.22	3.6965	3.9715
2417563852767	1327.80	832.60	1336.49	797.36	3.6807	3.9652
2417563861101	1332.74	838.31	1337.63	795.25	3.7156	3.9749
2417563869433	1332.09	833.84	1339.54	799.31	3.6962	3.9646
2417563877766	1328.82	841.82	1341.31	800.66	3.7243	3.9532
2417563886099	1333.23	852.60	1342.02	821.43	3.6991	3.9507
2417563894433	1323.98	834.69	1323.72	803.77	3.7130	3.9845
2417563902766	1340.80	925.40	1293.06	957.79	3.4710	3.6248
2417563911099	NaN	NaN	NaN	NaN	NaN	NaN
2417563919433	NaN	NaN	NaN	NaN	NaN	NaN
2417563927766	NaN	NaN	NaN	NaN	NaN	NaN
2417563936105	NaN	NaN	NaN	NaN	NaN	NaN
2417563944438	NaN	NaN	NaN	NaN	NaN	NaN
2417563952771	NaN	NaN	NaN	NaN	NaN	NaN
2417563961103	NaN	NaN	NaN	NaN	NaN	NaN
2417563969437	NaN	NaN	NaN	NaN	NaN	NaN
2417563977770	NaN	NaN	NaN	NaN	NaN	NaN
2417563986103	NaN	NaN	NaN	NaN	NaN	NaN
2417563994437	NaN	NaN	NaN	NaN	NaN	NaN
2417564002770	NaN	NaN	NaN	NaN	NaN	NaN
2417564011103	NaN	NaN	NaN	NaN	NaN	NaN
2417564019437	NaN	NaN	NaN	NaN	NaN	NaN
2417564027770	NaN	NaN	NaN	NaN	NaN	NaN
2417564036103	NaN	NaN	NaN	NaN	NaN	NaN
2417564044437	NaN	NaN	NaN	NaN	NaN	NaN
2417564052769	NaN	NaN	NaN	NaN	NaN	NaN
2417564061105	NaN	NaN	NaN	NaN	NaN	NaN
2417564069439	NaN	NaN	NaN	NaN	NaN	NaN
2417564077772	NaN	NaN	NaN	NaN	NaN	NaN
2417564086105	NaN	NaN	NaN	NaN	NaN	NaN
2417564094439	1448.21	987.37	NaN	NaN	2.9810	NaN
2417564102772	1354.47	922.23	NaN	NaN	3.3407	NaN
2417564111105	1281.93	878.80	1227.48	806.83	3.6554	3.9418
2417564119438	1263.02	832.41	1258.69	845.99	3.7370	3.9488
2417564127772	1254.44	794.80	1267.38	856.13	3.8065	3.9854
2417564136104	1256.65	776.56	1273.39	826.04	3.8556	4.0248
2417564144437	1251.13	776.67	1262.00	787.30	3.8654	4.0737
2417564152771	1259.01	786.52	1268.44	765.84	3.8568	4.1261
2417564161104	1261.28	797.55	1263.78	736.27	3.8504	4.1557
2417564169437	1263.63	804.71	1264.76	747.41	3.8394	4.1567
2417564177771	1256.64	792.86	1261.32	780.75	3.8369	4.1243
2417564186104	1258.91	799.65	1262.07	779.30	3.8448	4.1147
2417564194445	1259.20	798.42	1258.75	807.00	3.8511	4.1050
2417564202779	1257.20	792.50	1264.35	804.78	3.8452	4.1159
2417564211112	1258.62	801.19	1257.34	804.03	3.8772	4.1074
2417564219445	1256.10	799.30	1262.27	808.10	3.8673	4.1266
2417564227778	1257.05	794.44	1256.76	805.01	3.8921	4.1333
2417564236111	1257.42	790.77	1258.84	814.29	3.8760	4.1592
2417564244445	1258.17	799.50	1251.95	806.50	3.9114	4.1617
2417564252778	1253.74	790.85	1259.93	796.87	3.8848	4.1447
2417564261111	1252.07	792.91	1253.04	787.75	3.8960	4.1657
2417564269444	1255.71	798.37	1263.92	782.81	3.9004	4.1582
2417564277778	1254.69	787.49	1261.30	778.81	3.8968	4.1648
2417564286111	1256.28	787.07	1261.97	781.12	3.8956	4.1841
2417564294445	1254.25	799.46	1266.30	768.04	3.9229	4.1870
2417564302777	1251.61	797.73	1263.24	772.51	3.9075	4.1885
2417564311110	1253.34	791.83	1266.75	767.91	3.9197	4.2059
2417564319444	1251.61	793.81	1267.93	763.93	3.9217	4.1960
2417564327779	1252.94	795.11	1262.35	764.99	3.9235	4.2050
2417564336112	1251.40	793.55	1265.67	762.17	3.9263	4.2094
2417564344445	1252.14	798.13	1258.19	768.04	3.9392	4.2237
2417564352778	1249.21	787.37	1260.11	770.21	3.9272	4.2345
2417564361112	1255.31	791.30	1258.98	768.26	3.9389	4.2207
2417564369445	1253.97	794.73	1260.33	775.26	3.9463	4.2371
2417564377779	1252.59	786.89	1263.01	771.76	3.9442	4.2259
2417564386111	1252.79	792.77	1265.54	773.25	3.9524	4.2235
2417564394445	1252.66	793.44	1263.37	774.77	3.9683	4.2260
2417564402777	1255.91	796.75	1256.04	775.82	3.9739	4.2527
2417564411111	1251.96	791.15	1260.06	775.95	3.9587	4.2498
2417564419444	1256.05	785.73	1257.46	773.80	3.9476	4.2419
2417564427778	1254.49	792.07	1253.37	779.09	3.9706	4.2584
2417564436111	1250.10	797.73	1258.22	771.51	3.9904	4.2614
2417564444445	1254.82	796.59	1258.96	771.35	3.9948	4.2550
2417564452780	1253.67	803.26	1259.79	765.06	4.0001	4.2574
2417564461114	1258.68	794.16	1257.82	761.81	3.9819	4.2534
2417564469447	1254.46	794.01	1255.23	758.11	4.0043	4.2661
2417564477780	1252.89	791.12	1258.07	762.85	3.9773	4.2736
2417564486113	1252.10	793.76	1258.36	763.29	4.0000	4.2725
2417564494447	1258.07	797.29	1257.79	768.05	3.9988	4.2888
2417564502779	1251.81	795.87	1256.36	765.70	4.0143	4.2776
2417564511113	1250.17	795.30	1256.82	772.34	3.9957	4.2934
2417564519446	1254.84	795.40	1260.19	769.77	4.0115	4.2900
2417564527780	1258.03	795.79	1259.57	780.94	4.0187	4.3030
2417564536113	1251.79	793.09	1254.12	773.29	4.0245	4.2886
2417564544446	1251.17	796.86	1253.13	768.99	4.0156	4.2852
2417564552779	1257.78	799.79	1253.48	767.12	4.0328	4.2768
