t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417884585201	1289.95	649.26	1283.86	668.76	3.8274	4.1059
2417884593534	1348.55	710.04	1305.66	661.56	3.8429	4.0161
2417884601867	1323.58	716.24	1294.79	687.40	3.8411	4.0172
2417884610200	1322.53	706.08	1290.87	680.30	3.8107	4.0124
2417884618534	1332.20	684.26	1295.47	649.64	3.7772	4.0052
2417884626867	1334.32	731.80	1300.68	648.02	3.8614	3.9926
2417884635199	1342.32	726.83	1306.30	655.98	3.8698	4.0035
2417884643533	1345.28	721.10	1305.07	667.18	3.8504	4.0201
2417884651866	1336.63	711.09	1304.96	671.50	3.8396	4.0082
2417884660200	1339.58	720.47	1300.61	679.19	3.8492	4.0234
2417884668533	1331.83	697.34	1302.50	676.38	3.8098	4.0057
2417884676871	1332.68	707.37	1299.02	678.49	3.8407	4.0118
2417884685205	1336.76	717.69	1302.09	677.04	3.8569	3.9991
2417884693538	1331.06	693.32	1305.36	668.15	3.8020	4.0044
2417884701871	1326.83	684.92	1302.60	672.46	3.7878	4.0198
2417884710205	1326.40	708.43	1308.48	662.96	3.8233	4.0077
2417884718538	1324.91	709.87	1309.17	664.70	3.8252	4.0145
2417884726870	1327.24	712.41	1306.35	668.16	3.8403	4.0320
2417884735203	1322.54	714.45	1307.21	663.15	3.8357	4.0068
2417884743537	1325.83	732.67	1304.62	672.79	3.8771	4.0379
2417884751870	1326.33	701.21	1305.90	676.90	3.8098	4.0312
2417884760203	1319.92	710.89	1299.96	686.04	3.8359	4.0310
2417884768537	1323.72	717.85	1305.13	684.03	3.8644	4.0271
2417884776870	1324.18	708.54	1304.62	684.57	3.8309	4.0205
2417884785204	1321.61	716.61	1301.82	686.65	3.8646	4.0417
2417884793537	1322.31	710.11	1299.91	680.54	3.8656	4.0360
2417884801876	1321.54	714.35	1302.78	684.56	3.8556	4.0436
2417884810209	1323.52	737.54	1305.29	684.38	3.9066	4.0503
2417884818541	1324.18	712.02	1301.05	679.11	3.8718	4.0473
2417884826875	1321.43	717.30	1307.28	681.49	3.8746	4.0434
2417884835209	1325.60	705.18	1313.91	680.20	3.8394	4.0294
2417884843542	1334.93	714.00	1310.68	687.41	3.8645	4.0674
2417884851875	1332.00	720.36	1312.43	687.51	3.8736	4.0555
2417884860208	1333.07	705.75	1318.79	679.39	3.8571	4.0596
2417884868542	1336.93	732.06	1315.65	681.24	3.9163	4.0411
2417884876875	1337.40	717.77	1323.46	676.17	3.8980	4.0444
2417884885208	1341.62	707.21	1318.60	683.19	3.8655	4.0547
2417884893541	1337.03	711.93	1323.94	683.91	3.8749	4.0538
2417884901874	1337.89	702.65	1322.66	680.97	3.8539	4.0695
2417884910208	1336.36	712.10	1320.58	686.92	3.8681	4.0580
2417884918541	1339.70	689.33	1320.56	691.86	3.8268	4.0860
2417884926874	1334.50	704.05	1314.72	691.05	3.8519	4.1015
2417884935209	1335.68	725.56	1314.59	677.08	3.9120	4.0999
2417884943541	1335.60	700.51	1317.88	663.10	3.8575	4.0836
2417884951875	1337.66	698.14	1315.32	666.14	3.8577	4.0865
2417884960209	1338.35	724.19	1315.77	659.70	3.9318	4.0982
2417884968541	1334.15	718.18	1314.58	663.65	3.9228	4.1114
2417884976874	1334.38	710.65	1307.80	667.49	3.8946	4.1407
2417884985207	1339.10	714.10	1313.34	664.33	3.9088	4.1172
2417884993541	1336.35	719.06	1312.71	677.77	3.9156	4.1341
2417885001874	1340.09	707.33	1317.67	665.87	3.9059	4.1050
2417885010207	1329.87	704.40	1314.62	683.65	3.8858	4.1375
2417885018541	1330.54	703.20	1312.32	689.95	3.8797	4.1192
2417885026874	1332.40	704.73	1314.26	679.32	3.8835	4.1038
2417885035208	1330.49	714.18	1313.77	698.22	3.9086	4.1320
2417885043540	1327.58	713.47	1310.25	690.59	3.9083	4.1411
2417885051874	1329.32	729.55	1313.57	693.23	3.9375	4.1418
2417885060206	1328.93	699.50	1310.39	697.28	3.9003	4.1504
2417885068547	1328.14	705.38	1309.27	698.55	3.8994	4.1416
2417885076881	1326.15	705.95	1311.76	684.23	3.9056	4.1509
2417885085214	1332.19	721.70	1311.44	686.93	3.9365	4.1559
2417885093547	1325.90	704.07	1310.32	682.82	3.9021	4.1644
2417885101881	1331.86	709.26	1313.01	680.26	3.9279	4.1473
2417885110214	1335.59	704.67	1313.50	678.68	3.9065	4.1688
2417885118548	1325.83	706.42	1308.63	675.98	3.9255	4.1608
2417885126881	1330.64	712.27	1311.76	692.54	3.9506	4.1735
2417885135214	1332.09	714.50	1310.58	684.01	3.9306	4.1432
2417885143547	1333.33	707.34	1301.11	692.20	3.9137	4.1879
2417885151880	1329.12	712.50	1306.27	689.14	3.9231	4.1676
2417885160213	1324.38	710.79	1301.83	683.27	3.9396	4.1816
2417885168546	1326.30	714.27	1298.89	686.65	3.9168	4.1993
2417885176880	1326.45	705.73	1300.66	686.38	3.9209	4.2073
2417885185213	1327.81	715.98	1297.20	682.53	3.9415	4.1945
2417885193546	1330.77	719.59	1302.45	694.80	3.9492	4.2157
2417885201883	1333.07	739.48	1308.83	700.20	4.0069	4.2228
2417885210216	1322.86	708.47	1306.45	699.07	3.9276	4.2151
2417885218549	1323.82	712.20	1306.91	687.93	3.9366	4.1892
2417885226883	1327.01	697.31	1308.34	701.52	3.9242	4.2171
2417885235215	1328.76	704.71	1307.57	691.10	3.9256	4.2112
2417885243549	1323.23	702.96	1304.92	694.40	3.9377	4.2079
2417885251882	1326.50	724.10	1309.96	696.16	3.9769	4.2226
2417885260215	1329.65	713.19	1309.81	697.80	3.9599	4.2228
2417885268549	1327.51	708.88	1309.09	699.99	3.9575	4.2316
2417885276882	1327.82	714.12	1311.24	694.27	3.9743	4.2246
2417885285215	1333.54	700.51	1309.84	690.44	3.9536	4.2183
2417885293548	1331.01	718.02	1313.18	691.43	3.9861	4.2187
2417885301882	1329.51	706.06	1313.46	699.95	3.9636	4.2381
2417885310215	1330.40	706.22	1314.17	697.87	3.9854	4.2367
2417885318547	1330.20	697.24	1307.53	701.85	3.9450	4.2408
2417885326887	1328.30	698.63	1311.92	692.72	3.9556	4.2320
2417885335220	1331.88	706.34	1310.43	699.61	3.9738	4.2475
2417885343554	1332.17	721.33	1313.67	688.02	4.0235	4.2278
2417885351888	1328.99	713.19	1311.68	687.09	4.0060	4.2484
2417885360221	1331.08	708.53	1317.25	684.05	3.9766	4.2443
2417885368555	1324.72	712.17	1311.83	689.08	3.9886	4.2536
2417885376888	1328.18	696.84	1315.02	689.52	3.9700	4.2447
2417885385221	1325.46	704.29	1313.87	684.18	3.9839	4.2271
2417885393555	1331.84	707.10	1320.16	700.99	3.9993	4.2577
2417885401886	1336.29	698.48	1315.04	694.78	3.9805	4.2519
2417885410220	1332.03	708.91	1321.14	682.84	3.9782	4.2460
2417885418553	1339.23	713.79	1320.25	677.33	3.9736	4.2355
2417885426886	1341.72	715.92	1321.38	682.70	3.9936	4.2622
2417885435220	1335.30	711.62	1324.10	681.81	3.9920	4.2608
2417885443553	1338.17	720.37	1322.34	680.33	3.9934	4.2594
2417885451887	1336.97	717.88	1327.87	671.75	3.9971	4.2339
2417885460227	1343.18	716.08	1326.30	680.71	3.9875	4.2745
2417885468560	1341.28	721.07	1329.93	672.10	3.9987	4.2463
2417885476894	1341.89	712.34	1324.69	677.35	3.9889	4.2491
2417885485226	1340.37	712.23	1329.24	672.86	3.9876	4.2537
2417885493560	1340.50	715.99	1327.51	672.82	4.0009	4.2541
2417885501892	1337.51	704.10	1326.04	677.45	3.9738	4.2485
2417885510226	1340.69	719.68	1326.96	670.77	3.9978	4.2373
2417885518560	1341.15	714.57	1324.25	681.37	4.0033	4.2597
2417885526892	1344.57	711.99	1318.93	686.91	4.0014	4.2550
2417885535226	1341.70	703.41	1322.26	692.78	3.9741	4.2538
2417885543559	1341.40	713.85	1322.31	693.84	4.0134	4.2672
2417885551892	1344.01	710.45	1321.12	692.63	4.0134	4.2579
2417885560226	1338.16	713.48	1321.91	698.31	4.0033	4.2615
2417885568558	1339.89	711.08	1320.75	695.15	4.0002	4.2664
2417885576892	1337.00	714.33	1319.55	686.94	4.0073	4.2465
2417885585225	1336.67	720.06	1320.78	686.21	4.0076	4.2598
2417885593559	1329.63	719.86	1319.73	684.07	4.0114	4.2668
2417885601893	1332.05	718.88	1315.03	680.19	4.0083	4.2607
2417885610226	1332.72	723.58	1322.91	683.78	4.0230	4.2594
2417885618559	1330.39	721.65	1319.60	679.11	4.0141	4.2538
2417885626892	1333.44	717.61	1320.24	679.47	4.0098	4.2466
2417885635226	1332.92	724.45	1321.24	690.96	4.0311	4.2578
2417885643559	1340.66	715.21	1319.14	689.06	4.0231	4.2577
2417885651891	1338.90	724.34	1324.86	695.55	4.0312	4.2573
2417885660225	1340.26	707.36	1324.07	699.55	4.0031	4.2738
2417885668558	1343.71	710.75	1320.67	706.24	4.0222	4.2690
2417885676891	1339.63	712.92	1321.96	703.58	4.0137	4.2562
2417885685225	1341.31	719.01	1320.47	698.29	4.0271	4.2545
2417885693558	1336.99	716.98	1320.41	684.81	4.0168	4.2541
2417885701892	1334.96	725.58	1319.43	682.17	4.0161	4.2566
2417885710225	1328.18	720.15	1319.07	666.50	4.0187	4.2623
2417885718558	1331.18	721.85	1320.11	672.19	4.0176	4.2684
2417885726897	1329.32	730.03	1316.93	677.76	4.0385	4.2657
2417885735229	1334.99	719.87	1320.20	683.23	4.0289	4.2571
2417885743562	1328.06	725.00	1322.15	665.52	4.0381	4.2587
2417885751895	1331.14	721.84	1322.12	672.21	4.0250	4.2661
2417885760229	1340.33	725.79	1322.44	678.59	4.0373	4.2727
2417885768562	1336.88	711.58	1322.52	699.31	4.0188	4.2724
2417885776895	1334.75	718.18	1322.68	707.58	4.0430	4.2893
2417885785229	1332.26	723.40	1329.05	705.76	4.0538	4.2709
2417885793562	1330.86	728.59	1324.24	701.15	4.0562	4.2759
2417885801895	1330.75	713.72	1329.67	702.47	4.0365	4.2590
2417885810229	1331.25	716.12	1326.34	700.29	4.0299	4.2583
2417885818562	1333.11	723.32	1327.06	704.36	4.0651	4.2719
2417885826895	1330.35	720.52	1328.09	698.73	4.0644	4.2596
2417885835228	1333.16	721.21	1325.70	700.29	4.0530	4.2760
2417885843561	1323.09	723.21	1322.48	693.51	4.0473	4.2635
2417885851897	1327.48	728.55	1326.74	702.39	4.0451	4.2647
2417885860229	1325.08	728.45	1326.14	706.78	4.0678	4.2738
2417885868563	1327.68	724.96	1323.29	709.35	4.0623	4.2780
