t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418667612128	1423.55	798.89	1417.68	771.73	3.8096	4.0417
2418667620462	1421.55	790.63	1422.36	784.76	3.8054	4.0511
2418667628795	1418.88	794.31	1423.70	777.08	3.7849	4.0564
2418667637128	1416.33	797.92	1421.92	783.01	3.8248	4.0510
2418667645462	1419.66	787.00	1424.15	775.23	3.7989	4.0413
2418667653795	1422.52	790.29	1423.73	781.53	3.7998	4.0637
2418667662129	1421.33	786.48	1422.57	789.15	3.7980	4.0650
2418667670462	1418.32	781.14	1425.60	781.26	3.7909	4.0603
2418667678794	1418.25	789.97	1424.60	774.05	3.7887	4.0601
2418667687127	1421.98	787.89	1420.16	764.33	3.7651	4.0440
2418667695461	1417.83	798.96	1421.37	766.49	3.7946	4.0714
2418667703794	1417.62	799.31	1424.08	764.72	3.8029	4.0608
2418667712127	1416.00	802.29	1421.05	767.41	3.7891	4.0642
2418667720466	1421.83	795.52	1421.54	786.09	3.7990	4.0777
2418667728800	1427.55	796.81	1424.86	778.01	3.8152	4.0567
2418667737133	1425.22	785.06	1424.54	775.19	3.7998	4.0624
2418667745467	1422.61	789.69	1428.90	770.89	3.8080	4.0846
2418667753800	1422.16	804.78	1423.72	756.12	3.8138	4.0708
2418667762133	1415.20	804.51	1424.71	758.78	3.8096	4.0699
2418667770466	1412.88	806.10	1421.24	771.87	3.8043	4.0740
2418667778799	1414.37	801.68	1423.58	765.47	3.8052	4.0720
2418667787133	1413.28	809.86	1421.89	758.88	3.8214	4.0608
2418667795465	1414.96	799.71	1421.70	756.87	3.8217	4.0657
2418667803799	1423.03	794.23	1420.09	768.17	3.8099	4.1003
2418667812132	1418.54	791.33	1421.96	763.40	3.8195	4.0878
2418667820465	1421.44	796.25	1426.53	770.88	3.8318	4.0757
2418667828799	1421.97	797.47	1417.67	776.60	3.8317	4.0832
2418667837132	1419.87	795.14	1419.91	778.03	3.8124	4.1000
2418667845467	1424.13	793.16	1418.73	775.73	3.8209	4.0736
2418667853800	1418.53	802.33	1420.44	779.45	3.8374	4.1021
2418667862133	1425.91	794.53	1420.10	767.71	3.8336	4.0910
2418667870467	1420.27	794.12	1421.45	762.69	3.8271	4.1008
2418667878800	1419.86	789.45	1418.22	757.45	3.8284	4.1048
2418667887133	1416.51	795.41	1423.86	758.57	3.8364	4.1009
2418667895466	1416.63	801.15	1424.89	763.87	3.8579	4.1048
2418667903800	1418.83	806.10	1421.90	760.77	3.8444	4.1022
2418667912134	1417.99	812.32	1417.26	770.42	3.8672	4.1150
2418667920466	1419.63	809.68	1420.50	773.54	3.8596	4.1042
2418667928800	1416.28	807.80	1421.89	774.14	3.8523	4.1380
2418667937132	1425.18	805.45	1421.34	767.92	3.8640	4.1252
2418667945465	1417.02	790.23	1414.86	766.22	3.8386	4.1245
2418667953799	1417.34	802.47	1422.09	756.77	3.8762	4.1321
2418667962132	1416.19	791.46	1422.43	753.06	3.8734	4.1349
2418667970465	1421.07	792.26	1418.54	753.62	3.8922	4.1284
2418667978806	1416.42	790.38	1413.96	762.66	3.8784	4.1362
2418667987139	1415.50	793.57	1411.08	756.24	3.9011	4.1358
2418667995473	1415.29	796.70	1415.44	769.05	3.8890	4.1396
2418668003806	1420.30	794.02	1419.89	765.41	3.9146	4.1427
2418668012139	1411.29	796.00	1418.96	753.60	3.9120	4.1443
2418668020472	1414.26	793.31	1418.09	761.97	3.9048	4.1674
2418668028805	1408.47	800.85	1425.78	760.56	3.9197	4.1631
2418668037138	1408.84	786.13	1424.96	752.80	3.9067	4.1521
2418668045471	1411.77	793.18	1422.06	759.06	3.9257	4.1662
2418668053805	1411.49	804.38	1429.21	755.18	3.9490	4.1541
2418668062138	1414.88	799.05	1421.34	758.95	3.9514	4.1717
2418668070471	1418.41	792.89	1417.00	760.19	3.9296	4.1850
2418668078805	1417.68	798.73	1417.53	761.98	3.9599	4.1860
2418668087138	1420.31	794.50	1417.71	762.26	3.9452	4.1849
2418668095471	1420.29	800.23	1421.46	761.04	3.9663	4.1685
2418668103805	1418.20	784.85	1418.89	762.55	3.9307	4.1878
2418668112141	1418.50	799.13	1419.11	758.19	3.9646	4.1742
2418668120475	1424.21	795.68	1416.16	756.87	3.9603	4.1842
2418668128808	1420.42	793.32	1423.54	754.10	3.9741	4.1669
2418668137141	1418.52	796.83	1419.72	758.03	3.9835	4.1950
2418668145474	1416.50	789.81	1424.92	755.24	3.9742	4.1953
2418668153808	1420.85	791.20	1425.29	757.11	3.9785	4.1950
2418668162141	1414.63	786.08	1422.33	757.98	3.9731	4.2154
2418668170474	1417.18	794.17	1421.53	754.11	3.9803	4.2120
2418668178808	1414.21	800.35	1415.36	760.42	4.0108	4.2313
2418668187141	1413.86	794.23	1416.54	761.37	4.0015	4.2338
2418668195474	1413.40	796.05	1420.38	753.46	4.0026	4.2242
2418668203807	1410.85	783.86	1420.73	756.81	3.9864	4.2218
2418668212140	1414.34	791.42	1415.91	752.93	4.0294	4.2327
2418668220473	1418.45	790.08	1415.29	763.68	4.0145	4.2503
2418668228807	1418.59	789.08	1419.15	747.19	4.0043	4.2218
2418668237140	1419.62	793.80	1425.42	765.66	4.0278	4.2587
2418668245479	1425.37	793.44	1417.38	758.46	4.0297	4.2504
2418668253812	1423.11	795.23	1418.02	758.27	4.0382	4.2608
2418668262145	1420.84	793.15	1420.39	757.81	4.0196	4.2431
2418668270478	1421.12	788.21	1420.08	769.81	4.0264	4.2634
2418668278812	1420.64	799.04	1419.71	774.08	4.0428	4.2507
2418668287144	1425.80	797.85	1414.72	772.28	4.0377	4.2661
