t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2417873409940	1202.89	608.90	1204.82	624.04	3.5384	3.7688
2417873418272	1198.57	620.72	1198.88	622.26	3.5819	3.7717
2417873426605	1200.73	627.68	1205.79	617.90	3.5967	3.7585
2417873434938	1201.48	599.45	1201.14	618.82	3.5353	3.7719
2417873443272	1205.31	622.93	1202.71	621.03	3.6026	3.7645
2417873451605	1200.98	624.75	1199.53	633.07	3.6042	3.8160
2417873459939	1202.41	645.17	1204.16	628.97	3.6518	3.8179
2417873468272	1203.88	652.23	1206.67	629.29	3.6657	3.8050
2417873476605	1207.51	648.80	1203.32	625.50	3.6370	3.7987
2417873484939	1206.00	650.48	1204.64	628.48	3.6591	3.7866
2417873493272	1206.56	635.31	1197.24	638.84	3.6373	3.8296
2417873501605	1204.81	648.78	1200.05	650.72	3.6748	3.8605
2417873509938	1205.07	648.40	1202.93	642.41	3.6618	3.8310
2417873518271	1205.34	638.80	1201.98	649.39	3.6490	3.8570
2417873526604	1204.30	637.29	1205.58	643.43	3.6496	3.8331
2417873534944	1202.74	628.98	1203.04	643.77	3.6463	3.8496
2417873543278	1199.24	653.64	1203.42	618.86	3.6859	3.8109
2417873551611	1203.61	653.95	1205.81	642.70	3.6821	3.8703
2417873559945	1201.25	646.52	1209.90	623.04	3.6754	3.8356
2417873568278	1206.48	652.25	1205.39	640.33	3.6835	3.8762
2417873576611	1202.11	665.09	1203.72	633.94	3.7076	3.8857
2417873584944	1201.50	646.89	1205.31	635.99	3.6935	3.8718
2417873593277	1191.83	657.17	1206.81	637.52	3.6968	3.8867
2417873601610	1192.88	631.01	1203.13	638.68	3.6586	3.8857
2417873609944	1198.80	657.68	1199.97	623.18	3.7146	3.8585
2417873618276	1197.22	655.50	1201.35	631.13	3.7052	3.8918
2417873626610	1222.16	675.98	1220.66	645.29	3.7406	3.8927
2417873634943	1295.28	733.95	1291.70	703.05	3.7720	3.8615
2417873643277	1301.22	732.06	1285.78	684.38	3.7544	3.8517
2417873651610	1286.74	732.78	1269.39	662.30	3.7758	3.8166
2417873659944	1284.56	730.01	1282.28	672.63	3.7883	3.8726
2417873668284	1289.48	693.37	1273.47	664.32	3.6941	3.8646
2417873676616	1295.11	699.11	1281.08	662.24	3.7020	3.8489
2417873684950	1286.89	690.09	1278.37	675.77	3.6805	3.8888
2417873693282	1293.10	696.78	1272.56	693.96	3.6825	3.9178
2417873701616	1293.79	733.66	1278.27	678.39	3.7749	3.8751
2417873709950	1287.51	734.07	1273.37	678.01	3.7869	3.8846
2417873718282	1289.45	733.85	1271.22	644.29	3.7817	3.8354
2417873726616	1288.16	733.00	1274.21	676.68	3.7663	3.8940
2417873734949	1286.58	732.80	1275.50	672.41	3.7691	3.8810
2417873743283	1285.60	729.91	1279.77	648.44	3.7813	3.8365
2417873751616	1283.62	741.17	1276.38	678.85	3.7783	3.8882
2417873759949	1277.90	734.15	1278.58	655.96	3.7585	3.8311
2417873768282	1284.86	741.92	1278.61	684.11	3.7943	3.8866
2417873776615	1278.74	733.93	1276.97	651.56	3.7642	3.8118
2417873784949	1279.75	738.23	1276.96	685.41	3.7804	3.8930
2417873793283	1282.46	736.48	1278.36	688.98	3.7698	3.8983
2417873801616	1289.88	744.57	1283.00	662.73	3.7878	3.8454
2417873809950	1287.32	740.79	1282.68	649.60	3.7772	3.8181
2417873818282	1287.92	741.96	1282.00	692.17	3.7885	3.9166
2417873826616	1284.88	745.94	1283.48	686.70	3.8158	3.9063
2417873834950	1290.55	728.97	1278.25	691.03	3.7617	3.9257
2417873843282	1291.79	732.39	1281.11	673.71	3.7946	3.8807
2417873851615	1293.06	740.81	1277.76	663.07	3.8108	3.8694
2417873859948	1291.95	735.65	1281.47	690.26	3.7908	3.9118
2417873868282	1293.58	738.72	1274.61	689.68	3.7881	3.9077
2417873876615	1297.95	732.78	1279.67	672.78	3.8068	3.8758
2417873884948	1297.07	737.79	1277.80	690.83	3.8050	3.9149
2417873893281	1301.58	737.91	1280.68	670.10	3.8210	3.8723
2417873901615	1297.67	741.89	1279.38	681.49	3.8212	3.8966
2417873909947	1298.49	736.25	1279.56	695.69	3.8034	3.9435
2417873918281	1299.95	742.66	1276.33	683.61	3.8393	3.9071
2417873926619	1294.78	667.07	1276.63	678.52	3.6725	3.9228
2417873934952	1299.63	748.85	1278.24	689.83	3.8316	3.9438
2417873943285	1298.31	705.03	1279.18	680.88	3.7555	3.9249
2417873951619	1300.70	738.30	1278.86	662.23	3.8185	3.8816
2417873959952	1300.89	740.41	1279.46	668.93	3.8305	3.9006
2417873968285	1299.67	736.78	1282.37	637.98	3.8262	3.8539
2417873976619	1299.95	740.61	1281.82	627.43	3.8311	3.8211
2417873984952	1294.69	713.49	1284.31	660.27	3.7748	3.8932
2417873993285	1291.55	702.36	1282.81	699.38	3.7598	3.9883
2417874001618	1303.39	745.26	1285.65	674.85	3.8438	3.9422
2417874009951	1293.87	736.29	1277.22	674.77	3.8444	3.9402
2417874018284	1301.36	739.79	1283.09	661.84	3.8348	3.9246
2417874026618	1297.98	720.18	1276.85	681.50	3.8027	3.9640
2417874034950	1304.13	741.17	1281.58	648.43	3.8678	3.9005
2417874043284	1301.76	730.29	1278.77	665.04	3.8390	3.9300
2417874051621	1300.68	736.72	1285.45	653.84	3.8490	3.9165
2417874059954	1297.29	725.28	1279.88	678.04	3.8271	3.9457
2417874068287	1296.10	706.46	1279.79	682.17	3.7869	3.9404
2417874076621	1297.45	705.83	1286.34	676.30	3.7994	3.9454
2417874084954	1291.78	737.56	1282.29	689.00	3.8614	3.9641
2417874093288	1290.20	728.14	1280.95	692.48	3.8410	3.9600
2417874101620	1291.20	731.25	1283.66	669.27	3.8511	3.9407
2417874109953	1292.48	724.00	1284.34	676.73	3.8276	3.9543
2417874118287	1291.69	727.87	1282.80	666.40	3.8481	3.9478
2417874126620	1291.89	721.23	1281.61	651.32	3.8283	3.9374
2417874134953	1291.47	723.99	1285.15	664.88	3.8504	3.9529
2417874143286	1297.47	745.56	1282.79	662.06	3.8919	3.9659
2417874151619	1294.98	716.12	1284.10	662.82	3.8278	3.9649
2417874159953	1295.20	680.57	1282.01	659.04	3.7538	3.9792
2417874168287	1294.17	728.80	1286.97	630.69	3.8673	3.9139
2417874176620	1291.89	720.15	1284.44	647.65	3.8686	3.9386
2417874184957	1301.41	724.11	1279.17	648.82	3.8741	3.9425
2417874193290	1299.15	724.82	1279.98	658.74	3.8557	3.9559
2417874201624	1296.49	730.03	1280.99	677.99	3.8726	3.9846
2417874209957	1299.24	704.82	1280.09	662.78	3.8193	3.9691
2417874218291	1296.45	722.00	1282.30	675.31	3.8646	3.9971
2417874226624	1295.57	701.93	1283.06	681.31	3.8123	3.9939
2417874234957	1296.75	732.91	1283.85	669.74	3.8768	4.0038
2417874243291	1296.43	721.14	1281.69	675.09	3.8673	4.0090
2417874251624	1300.45	718.05	1284.65	651.69	3.8630	3.9644
2417874259957	1296.14	731.16	1288.20	651.32	3.8891	3.9849
2417874268289	1289.32	727.37	1275.94	645.11	3.8824	3.9853
2417874276622	1290.09	727.84	1285.72	653.80	3.8972	3.9982
2417874284956	1282.67	702.01	1280.22	654.25	3.8267	4.0059
2417874293290	1285.42	739.64	1282.61	655.18	3.9089	3.9962
2417874301623	1286.27	742.39	1277.88	667.84	3.9056	4.0143
2417874309956	1279.57	731.92	1279.13	658.41	3.8725	4.0004
2417874318294	1281.61	731.88	1280.15	646.19	3.8792	3.9748
2417874326628	1286.47	724.81	1277.85	651.84	3.8556	3.9790
2417874334961	1274.22	716.57	1282.60	664.72	3.8411	3.9669
2417874343295	1283.13	722.07	1283.09	664.05	3.8507	3.9415
2417874351626	1280.83	726.88	1284.13	680.80	3.8302	3.9527
2417874359960	1285.03	731.87	1279.64	686.57	3.8149	3.9300
2417874368294	1284.16	741.07	1278.34	691.93	3.7906	3.8732
2417874376627	1308.51	726.78	1270.26	645.61	3.6617	3.8288
2417874384960	1290.70	782.32	NaN	NaN	3.6987	NaN
2417874393293	NaN	NaN	NaN	NaN	NaN	NaN
2417874401626	NaN	NaN	NaN	NaN	NaN	NaN
2417874409960	NaN	NaN	NaN	NaN	NaN	NaN
2417874418293	NaN	NaN	NaN	NaN	NaN	NaN
2417874426627	NaN	NaN	NaN	NaN	NaN	NaN
2417874434959	NaN	NaN	NaN	NaN	NaN	NaN
2417874443292	NaN	NaN	NaN	NaN	NaN	NaN
2417874451633	NaN	NaN	NaN	NaN	NaN	NaN
2417874459967	NaN	NaN	NaN	NaN	NaN	NaN
2417874468300	NaN	NaN	NaN	NaN	NaN	NaN
2417874476633	NaN	NaN	NaN	NaN	NaN	NaN
2417874484967	NaN	NaN	NaN	NaN	NaN	NaN
2417874493300	NaN	NaN	NaN	NaN	NaN	NaN
2417874501634	NaN	NaN	NaN	NaN	NaN	NaN
2417874509967	NaN	NaN	NaN	NaN	NaN	NaN
2417874518299	NaN	NaN	NaN	NaN	NaN	NaN
2417874526632	NaN	NaN	NaN	NaN	NaN	NaN
2417874534968	1148.88	991.41	NaN	NaN	3.0653	NaN
2417874543301	1129.77	943.38	NaN	NaN	3.1924	NaN
2417874551634	1129.79	886.89	NaN	NaN	3.2823	NaN
2417874559968	1110.67	881.89	NaN	NaN	3.2966	NaN
2417874568301	1123.47	903.47	1113.92	965.54	3.2447	3.4249
2417874576633	1120.05	898.09	1107.88	920.62	3.2493	3.5283
2417874584968	1123.51	892.81	1113.85	875.58	3.2601	3.5687
2417874593301	1125.26	893.37	1120.78	861.05	3.2725	3.6067
2417874601634	1112.76	886.85	1115.07	872.08	3.2551	3.5531
2417874609967	1117.50	901.34	1115.20	882.99	3.2887	3.5336
2417874618300	1113.29	896.13	1115.21	897.25	3.2896	3.5142
2417874626633	1117.24	903.98	1114.47	907.19	3.3092	3.5107
2417874634967	1120.02	879.35	1123.35	919.65	3.2667	3.5120
2417874643300	1103.67	843.63	1116.52	923.82	3.2298	3.5252
2417874651634	1125.25	881.88	1120.27	902.19	3.2937	3.5269
2417874659966	1130.52	891.75	1122.67	897.44	3.2822	3.5454
2417874668299	1120.45	886.15	1107.45	904.90	3.2914	3.5211
2417874676633	1116.67	892.07	1108.41	928.31	3.2932	3.5464
2417874684966	1121.61	890.24	1113.78	887.96	3.2940	3.5236
2417874693298	1124.54	881.13	1119.67	890.00	3.2603	3.5168
2417874701631	1113.64	885.14	1107.82	884.08	3.3009	3.5425
2417874709971	1114.96	886.44	1129.36	898.46	3.3072	3.5394
