t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418756064269	1129.43	819.14	1128.62	792.28	3.4300	3.4791
2418756072603	1137.23	829.44	1125.78	799.52	3.4571	3.4843
2418756080935	1128.27	786.50	1126.04	798.86	3.3676	3.4717
2418756089268	1130.51	796.06	1143.70	804.96	3.4049	3.4590
2418756097601	1222.73	789.83	1217.86	760.60	3.4792	3.4955
2418756105935	1284.18	774.70	1289.81	651.21	3.4644	3.3088
2418756114268	1284.89	765.51	1273.61	763.99	3.4925	3.5413
2418756122601	1278.83	763.42	1277.52	762.29	3.4847	3.5392
2418756130934	1291.78	773.87	1287.10	712.87	3.4919	3.4341
2418756139267	1290.88	775.58	1284.42	777.89	3.4677	3.5615
2418756147600	1289.48	781.82	1293.75	721.23	3.4952	3.4542
2418756155934	1287.11	778.95	1283.56	714.48	3.4843	3.4870
2418756164267	1282.99	776.80	1284.30	709.00	3.4839	3.4678
2418756172600	1287.63	782.93	1284.67	709.75	3.5085	3.4725
2418756180934	1283.67	767.57	1292.23	630.10	3.4761	3.3219
2418756189267	1289.92	775.01	1286.37	641.20	3.4766	3.3261
2418756197604	1283.14	791.34	1277.60	742.75	3.5119	3.5424
2418756205937	1279.71	748.09	1275.89	718.18	3.4303	3.4637
2418756214270	1289.93	768.18	1280.61	754.08	3.4764	3.5545
2418756222603	1281.57	760.19	1270.76	754.90	3.4886	3.5303
2418756230937	1283.88	768.90	1269.30	769.92	3.5203	3.5786
2418756239270	1287.28	760.79	1270.88	779.86	3.4939	3.5905
2418756247603	1282.31	760.40	1269.09	764.35	3.5096	3.5435
2418756255936	1280.35	759.00	1270.38	736.50	3.4973	3.4924
2418756264269	1280.73	765.32	1275.80	774.93	3.5262	3.5908
2418756272602	1277.55	762.11	1275.94	776.95	3.5266	3.6204
2418756280936	1280.65	755.39	1276.86	747.99	3.5170	3.5751
2418756289269	1284.36	760.06	1277.92	748.38	3.5196	3.6076
2418756297602	1282.55	730.54	1270.75	706.54	3.4476	3.5222
2418756305935	1288.20	758.73	1273.30	750.39	3.5238	3.6174
2418756314269	1283.69	763.26	1269.85	754.22	3.5275	3.6214
2418756322607	1290.08	763.19	1269.27	756.68	3.5517	3.6435
2418756330940	1282.90	760.58	1273.45	750.64	3.5585	3.6255
2418756339273	1273.35	755.69	1268.80	742.29	3.5338	3.6156
2418756347605	1276.71	761.37	1276.74	750.00	3.5603	3.6164
2418756355938	1276.55	760.68	1275.47	738.90	3.5436	3.5904
2418756364272	1274.87	774.22	1278.88	725.62	3.5405	3.5558
2418756372605	1283.69	785.76	1272.10	738.66	3.5738	3.5811
2418756380938	1279.46	784.44	1269.60	741.31	3.5758	3.5887
2418756389272	1277.57	786.32	1272.29	746.38	3.5740	3.6037
2418756397605	1283.97	787.30	1276.14	736.12	3.5816	3.5878
2418756405939	1279.51	769.62	1275.37	739.80	3.5623	3.6073
2418756414272	1287.20	777.28	1276.32	718.13	3.5892	3.6116
2418756422605	1279.20	761.33	1283.41	726.60	3.5621	3.6460
