t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418164791814	1515.14	497.17	1519.16	493.18	3.6013	3.7623
2418164800147	1519.69	486.58	1515.53	506.19	3.6049	3.8102
2418164808480	1523.29	489.36	1517.64	483.58	3.5919	3.7706
2418164816814	1497.38	510.85	1489.82	480.82	3.6018	3.7788
2418164825147	1382.98	552.96	1374.37	616.08	3.5794	3.9091
2418164833480	1324.19	633.92	1313.43	652.86	3.5795	3.9056
2418164841813	1314.04	630.38	1319.91	680.73	3.5537	3.9236
2418164850146	1329.85	621.96	1331.67	672.39	3.5670	3.9353
2418164858479	1320.57	649.27	1321.50	678.36	3.5896	3.9240
2418164866815	1313.05	674.46	1325.38	682.71	3.5951	3.9069
2418164875148	1317.87	697.72	1333.09	687.84	3.6189	3.8835
2418164883481	1326.47	710.44	1328.27	686.05	3.6003	3.8759
2418164891814	1319.85	712.06	1323.96	722.32	3.5798	3.8267
2418164900146	NaN	NaN	NaN	NaN	NaN	NaN
2418164908481	NaN	NaN	NaN	NaN	NaN	NaN
2418164916818	NaN	NaN	NaN	NaN	NaN	NaN
2418164925150	NaN	NaN	NaN	NaN	NaN	NaN
2418164933484	NaN	NaN	NaN	NaN	NaN	NaN
2418164941818	NaN	NaN	NaN	NaN	NaN	NaN
2418164950149	NaN	NaN	NaN	NaN	NaN	NaN
2418164958483	NaN	NaN	NaN	NaN	NaN	NaN
2418164966817	NaN	NaN	NaN	NaN	NaN	NaN
2418164975150	NaN	NaN	NaN	NaN	NaN	NaN
2418164983483	NaN	NaN	NaN	NaN	NaN	NaN
2418164991817	NaN	NaN	NaN	NaN	NaN	NaN
2418165000150	NaN	NaN	NaN	NaN	NaN	NaN
2418165008483	NaN	NaN	NaN	NaN	NaN	NaN
2418165016817	NaN	NaN	NaN	NaN	NaN	NaN
2418165025149	NaN	NaN	NaN	NaN	NaN	NaN
2418165033482	NaN	NaN	NaN	NaN	NaN	NaN
2418165041820	NaN	NaN	NaN	NaN	NaN	NaN
2418165050154	NaN	NaN	NaN	NaN	NaN	NaN
2418165058487	1304.94	932.67	NaN	NaN	3.5725	NaN
2418165066820	1283.22	697.44	1270.87	753.22	3.2949	3.6985
2418165075154	1288.16	800.38	NaN	NaN	3.6175	NaN
2418165083487	1294.04	775.38	1272.25	745.51	3.6550	3.7383
2418165091820	1293.14	747.47	1274.84	753.04	3.6630	3.7698
2418165100154	1287.28	744.49	1270.96	732.80	3.6568	3.8102
2418165108487	1293.06	763.75	1272.49	691.46	3.6665	3.7934
2418165116819	1302.76	788.11	1275.25	695.08	3.6714	3.8379
2418165125152	1296.04	758.42	1277.68	707.18	3.6134	3.8311
2418165133486	1297.76	759.08	1272.53	702.17	3.6275	3.8696
2418165141819	1304.58	790.93	1272.49	717.71	3.7033	3.8377
2418165150153	1299.64	767.99	1274.69	723.53	3.6641	3.8381
2418165158486	1297.40	750.35	1278.98	730.85	3.6431	3.8456
2418165166819	1301.00	787.11	1273.76	727.83	3.7341	3.8380
2418165175156	1307.38	780.72	1280.76	722.30	3.7341	3.8341
2418165183490	1303.01	784.23	1274.73	729.64	3.7414	3.8515
2418165191823	1299.11	776.41	1280.66	739.31	3.7507	3.8545
2418165200155	1301.99	785.00	1272.66	736.32	3.7633	3.8618
2418165208489	1301.61	782.89	1272.06	739.43	3.7707	3.8614
2418165216822	1292.69	784.42	1275.49	731.11	3.7735	3.8571
2418165225156	1300.27	779.54	1274.39	735.10	3.7799	3.8882
2418165233489	1300.45	784.14	1277.51	736.29	3.8009	3.8713
2418165241822	1303.48	777.27	1277.44	721.43	3.7929	3.8516
2418165250156	1301.41	780.33	1279.87	727.76	3.8033	3.8796
2418165258489	1305.15	775.56	1276.50	731.06	3.8173	3.9147
2418165266822	1305.22	762.56	1273.82	741.24	3.8001	3.9226
2418165275156	1299.12	712.41	1273.22	738.17	3.7127	3.9242
2418165283489	1296.82	718.12	1277.62	738.27	3.7278	3.9395
2418165291821	1295.18	758.08	1287.43	722.14	3.7851	3.9286
2418165300155	1300.74	769.33	1282.99	716.67	3.8422	3.9153
2418165308493	1300.15	763.96	1275.34	715.42	3.8284	3.9501
2418165316826	1294.73	748.89	1275.62	705.25	3.7918	3.9606
2418165325160	1293.16	708.15	1277.69	704.31	3.7065	3.9546
2418165333493	1295.03	756.93	1282.83	713.61	3.8219	3.9762
2418165341826	1298.48	757.27	1276.37	700.07	3.8223	3.9541
2418165350159	1300.53	742.95	1277.96	699.19	3.8233	3.9660
2418165358492	1295.53	746.18	1274.10	697.99	3.8494	3.9937
2418165366826	1298.17	754.57	1272.89	707.27	3.8735	4.0042
2418165375159	1298.92	691.36	1276.23	704.20	3.7518	3.9984
2418165383491	1290.37	736.93	1279.10	705.99	3.8506	3.9952
2418165391825	1292.60	741.75	1277.00	708.29	3.8324	4.0097
2418165400159	1295.17	729.59	1281.83	701.02	3.8111	4.0121
2418165408491	1300.08	756.33	1273.66	700.99	3.8890	4.0127
2418165416825	1294.72	736.73	1277.50	703.03	3.8538	4.0179
2418165425159	1299.17	739.75	1273.86	713.01	3.8662	4.0372
2418165433495	1299.25	755.50	1284.04	703.79	3.9147	4.0250
2418165441829	1290.76	738.67	1282.09	696.33	3.8809	4.0281
2418165450163	1289.60	739.07	1276.20	721.37	3.8548	4.0441
2418165458495	1292.35	742.65	1279.51	727.48	3.8740	4.0518
2418165466828	1289.91	742.02	1276.94	725.41	3.8770	4.0514
2418165475162	1296.26	735.19	1279.36	713.00	3.8531	4.0520
2418165483495	1299.28	760.52	1286.49	722.26	3.9203	4.0437
2418165491828	1293.36	742.74	1285.69	710.03	3.8720	4.0331
2418165500162	1294.90	742.58	1282.73	712.50	3.8805	4.0235
2418165508495	1290.25	734.56	1277.90	725.61	3.8698	4.0221
2418165516828	1289.73	727.30	1276.73	728.81	3.8445	4.0347
2418165525161	1290.46	751.22	1278.11	725.31	3.8677	4.0324
2418165533495	1299.56	734.60	1279.67	723.16	3.8258	4.0304
2418165541827	1300.61	744.08	1279.21	724.96	3.8133	4.0225
2418165550160	1294.53	763.99	1281.96	720.76	3.8632	3.9876
2418165558494	1290.63	753.55	1275.08	730.00	3.8185	3.9990
2418165566831	1290.61	742.11	1274.68	727.48	3.7973	3.9932
2418165575164	1299.14	752.62	1277.80	725.25	3.8051	3.9561
